timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2018-03-29 00:00:00-04:00,1001.91,1005.18,1024.99,984.0,-14.040124960704846,1058.6277659556713,1081.6842755101197,1093.2948679434273,1076.597137531889,1053.40458823415,1030.7556387527065,1
2018-04-02 00:00:00-04:00,1011.21,1037.14,1048.05,1004.04,-11.73747721994571,1054.7208994182765,1077.441963556775,1091.0927162593714,1075.815808075812,1053.1891632244262,1030.8191647352667,1
2018-04-03 00:00:00-04:00,1027.62,1012.63,1039.53,994.25,-11.14294779448881,1047.0680086149534,1071.2693955989869,1088.015746994298,1074.5646039554988,1052.6519557645001,1030.6381780214829,-1
2018-04-04 00:00:00-04:00,1016.15,1018.68,1025.0,997.245,-9.67453521393027,1041.9065525031435,1066.2608817324167,1085.296698092561,1073.4579781345976,1052.2019960855002,1030.519191175498,1
2018-04-05 00:00:00-04:00,998.23,1029.71,1032.74,996.51,-7.395504027071876,1039.688997502572,1062.7798453769485,1083.1168275791274,1072.5916815378728,1051.90408885258,1030.5111395220106,-1
2018-04-06 00:00:00-04:00,1046.39,1032.64,1046.71,1024.0,-5.2279306101010725,1038.4073615930133,1059.909383912477,1081.137344144652,1071.8005591311821,1051.6489353578438,1030.5323222133338,1
2018-04-09 00:00:00-04:00,1023.1,1009.95,1036.0,1006.2501,-4.8669375799093935,1033.2332958488291,1055.151347349384,1078.3456835899597,1070.57579558403,1051.0966315782698,1030.3275229873307,1
2018-04-10 00:00:00-04:00,1020.04,1020.09,1044.59,1019.2,-3.550971349669531,1030.8436056944965,1051.8121714113474,1076.0611469785888,1069.5760768595937,1050.685947716306,1030.2256570869592,1
2018-04-11 00:00:00-04:00,1030.26,1036.5,1041.21,1015.41,-1.2972014087345727,1031.8720410227697,1050.3538693721714,1074.5097294500167,1068.921105040592,1050.4980543690701,1030.2880883597259,-1
2018-04-12 00:00:00-04:00,1032.0,1025.06,1035.87,1019.2,-0.3481459676095753,1030.6334881095388,1047.9449294319645,1072.5705243735456,1068.0525683071148,1050.161126496632,1030.236067580027,1
2018-04-13 00:00:00-04:00,1031.47,1037.29,1044.65,1026.05,1.2447462447381952,1031.8437629987134,1046.930174247968,1071.1869743981126,1067.4434085386572,1049.990647999988,1030.3062559623154,-1
2018-04-16 00:00:00-04:00,1046.89,1035.49,1052.98,1030.15,2.259481978356895,1032.5067151807655,1045.8406338433995,1069.787093049167,1066.8106677755154,1049.7985864370742,1030.357835504979,-1
2018-04-17 00:00:00-04:00,1045.55,1046.1,1051.4295,1033.92,3.6454736994348274,1034.9782215115354,1045.8653353821232,1068.8581874393958,1066.4005555423369,1049.7495985372454,1030.5144739576658,1
2018-04-18 00:00:00-04:00,1061.2,1079.36,1085.0,1057.0901,6.628666818272858,1043.0476357821651,1049.0553034409686,1069.270023226086,1066.6571782048647,1050.1417892850966,1031.0004990924156,-1
2018-04-19 00:00:00-04:00,1079.01,1075.39,1082.0,1070.515,8.065531221059391,1048.9280656399533,1051.563369779924,1069.5100223152592,1066.8301053691248,1050.476202672049,1031.4421856686104,1
2018-04-20 00:00:00-04:00,1069.02,1089.45,1097.51,1069.02,9.59011343718078,1056.2956900690526,1055.171620277074,1070.2919822244648,1067.2780240746868,1050.992411908181,1032.0193778510122,-1
2018-04-23 00:00:00-04:00,1084.27,1077.32,1094.75,1072.1,9.396511936513802,1060.1182918746795,1057.2809897744955,1070.5675907646819,1067.4768750831088,1051.341121684232,1032.470130310206,-1
2018-04-24 00:00:00-04:00,1082.98,1073.81,1088.0,1066.68,8.664826790176196,1062.6076933520103,1058.8551812245435,1070.6947440680276,1067.6022834973046,1051.6387227215268,1032.8814722971692,-1
2018-04-25 00:00:00-04:00,1059.2,1022.64,1064.49,1012.855,4.5729386330494695,1055.3408400152812,1055.4061163460156,1068.810244300654,1066.7119412498332,1051.2546336788575,1032.7795671001825,-1
2018-04-26 00:00:00-04:00,1029.75,1022.99,1036.07,1017.01,1.8669072531621929,1049.4588691034119,1052.3188671702046,1067.013371975138,1065.846160234985,1050.8802676698663,1032.68215847232,1
2018-04-27 00:00:00-04:00,1033.22,1043.31,1052.02,1020.45,1.4415423763518875,1048.3408929027914,1051.4608798206614,1066.083827976113,1065.3998996362725,1050.7799992239077,1032.787908139262,-1
2018-04-30 00:00:00-04:00,1045.54,1031.45,1051.695,1027.59,0.4110154212201431,1045.2698214659201,1049.555081742503,1064.7256386437166,1064.7276243959502,1050.5239727441208,1032.7745956204635,-1
2018-05-01 00:00:00-04:00,1034.42,1018.58,1038.37,1018.3,-1.0101861025531997,1040.4171266539345,1046.6050739575028,1062.9160057557278,1063.813810051476,1050.1008737673776,1032.633355863046,1
2018-05-02 00:00:00-04:00,1016.3,1040.75,1041.73,1010.61,-0.36327978638852976,1040.4776490804918,1046.047447866312,1062.0467506280522,1063.3571009415457,1049.977021134697,1032.7141184912746,-1
2018-05-03 00:00:00-04:00,1037.05,1026.05,1037.05,1026.05,-0.8061647169529671,1037.854440156766,1044.1429290219014,1060.6351133485207,1062.6183464674557,1049.6601069474825,1032.6478088545455,-1
2018-05-04 00:00:00-04:00,1025.37,1026.3,1026.3,1025.37,-0.952981441775071,1035.7536328555357,1042.443602448387,1059.2886383152454,1061.8991712898821,1049.3507015574496,1032.584646577386,1
2018-05-07 00:00:00-04:00,1019.61,1051.0,1051.8792,1018.05,0.6559819421020237,1038.5256996090745,1043.2584974533027,1058.9635936754319,1061.683346115825,1049.3725465699335,1032.7678839248747,1
2018-05-08 00:00:00-04:00,1053.89,1059.46,1065.0,1050.2697,2.243195787793417,1042.3319360437883,1044.8014976958452,1058.9830605901209,1061.6393194600662,1049.5061552246366,1033.0334771196522,-1
2018-05-09 00:00:00-04:00,1064.62,1058.59,1065.23,1051.641,3.1330415713999233,1045.2879476721903,1046.114688391479,1058.9676464493318,1061.5789368965004,1049.6264710494759,1033.2877708796557,1
2018-05-10 00:00:00-04:00,1064.1,1088.95,1094.0,1062.11,5.525028183114269,1053.226502640883,1050.1942418780047,1060.1434250199463,1062.1209381460746,1050.1473124925294,1033.8416239057287,1
2018-05-11 00:00:00-04:00,1095.0,1105.47,1109.41,1093.88,7.837306549762068,1062.7253203425405,1055.4585997943852,1061.9209377642621,1062.9793354105088,1050.880063320443,1034.5543440658707,-1
2018-05-14 00:00:00-04:00,1100.41,1103.38,1109.01,1097.22,8.77290234917138,1070.1170802802603,1060.0225426711104,1063.5467833421342,1063.7793485706968,1051.5754267201721,1035.2391764632252,1
2018-05-15 00:00:00-04:00,1105.57,1106.6,1118.15,1104.8,9.115451284247369,1076.750338411122,1064.4584909881473,1065.2351447796975,1064.627282262366,1052.3042290152691,1035.9492344088649,-1
2018-05-16 00:00:00-04:00,1096.9,1084.87,1099.12,1078.78,7.455306283180765,1078.2266405181906,1066.4024442273715,1066.0051391020625,1065.0281281581606,1052.7355637302987,1036.4360081958414,-1
2018-05-17 00:00:00-04:00,1085.09,1084.09,1094.3825,1081.6301,5.946926971691553,1079.2927058785194,1068.086973348574,1066.7143493333542,1065.4055909669098,1053.1508542769172,1036.9101772685196,-1
2018-05-18 00:00:00-04:00,1081.46,1081.26,1091.0,1076.42,4.468362729891908,1079.6503957187886,1069.3415473153764,1067.2847670065562,1065.7195396606342,1053.523160842786,1037.3514690369923,-1
2018-05-21 00:00:00-04:00,1066.0,1069.64,1073.73,1064.68,2.5148532094510756,1077.8303237699179,1069.3699713805786,1067.3771290847305,1065.7971725386415,1053.7366289110935,1037.672747952047,1
2018-05-22 00:00:00-04:00,1079.0,1084.01,1093.3,1078.0,2.0189526101143196,1078.9539012662963,1070.7642598205234,1068.029398532388,1066.1578225873811,1054.1376007135955,1038.133815136604,-1
2018-05-23 00:00:00-04:00,1089.8,1075.31,1091.8,1072.26,0.9857738671381586,1078.2913737633332,1071.1971874566639,1068.3149123154317,1066.3390538232745,1054.4180298432168,1038.503727423802,1
2018-05-24 00:00:00-04:00,1070.0,1085.96,1088.0,1066.96,0.9026255463168997,1079.6856694427272,1072.6031696036484,1069.006876538356,1066.7275874109325,1054.8358042823795,1038.9759291409782,-1
2018-05-25 00:00:00-04:00,1086.9,1085.45,1087.12,1072.3,0.7050342669205527,1080.7337295440495,1073.8266772604438,1069.651704909401,1067.0983282542804,1055.2412903183747,1039.4383577067397,-1
2018-05-29 00:00:00-04:00,1086.55,1084.08,1089.57,1082.6,0.3895803129965687,1081.3421423542222,1074.8031841880206,1070.2175204031498,1067.4345989819185,1055.6232599830319,1039.882553152444,-1
2018-05-30 00:00:00-04:00,1076.0,1068.07,1081.34,1063.08,-0.9183895950419609,1078.9290255625453,1074.1619285510662,1070.1333039167519,1067.4471811802964,1055.7881174667004,1040.16302526038,-1
2018-05-31 00:00:00-04:00,1073.48,1077.47,1078.99,1066.55,-1.15618329772815,1078.663748187537,1074.4769829747743,1070.4210174886439,1067.6456528400925,1056.075294718797,1040.5342389393813,1
2018-06-01 00:00:00-04:00,1082.0,1100.0,1110.0,1078.0,0.12981535270573463,1082.5430666988939,1076.9077465009861,1071.5809775871285,1068.2863329818729,1056.6570788947072,1041.1259380544125,1
2018-06-04 00:00:00-04:00,1112.87,1135.0,1138.16,1112.0101,3.09899374740238,1092.0806909354587,1082.4403420723208,1074.0679980739078,1069.607395695103,1057.6947334788833,1042.060008322528,1
2018-06-05 00:00:00-04:00,1138.5,1153.04,1157.8573,1137.0,5.878096547448175,1103.1642016744663,1089.164119017814,1077.1649393259115,1071.2595264734177,1058.9575846910836,1043.1642868466818,-1
2018-06-06 00:00:00-04:00,1154.66,1151.02,1161.0964,1147.46,7.098798778884323,1111.8652559154725,1095.0551553018317,1080.0612162150917,1072.8389417907758,1060.1769544302747,1044.2374780223367,-1
2018-06-07 00:00:00-04:00,1152.77,1146.95,1154.7139,1136.32,7.13172868788252,1118.2443002944774,1099.997521463562,1082.6843057752842,1074.3064874978893,1061.3262662921254,1045.259493166393,-1
2018-06-08 00:00:00-04:00,1144.58,1134.42,1145.865,1126.12,5.862307587729086,1121.1853366045723,1103.2758527527465,1084.7131565291947,1075.4968540820894,1062.2943952154085,1046.1466623886179,-1
2018-06-11 00:00:00-04:00,1131.21,1132.71,1138.78,1123.23,4.520288995152152,1123.2807299491953,1106.0791048715325,1086.5953856849128,1076.6297876646222,1063.2270522324231,1047.0079891310197,1
2018-06-12 00:00:00-04:00,1132.94,1140.9,1147.74,1131.3986,3.8246107517890273,1126.484233594796,1109.3953805980534,1088.7249784031515,1077.9024651366099,1064.2558329975566,1047.9422379953876,-1
2018-06-13 00:00:00-04:00,1141.02,1148.19,1148.75,1141.02,3.5043617617123495,1130.4307365775603,1113.0901062553817,1091.0569400344004,1079.2942975101423,1065.367543818781,1048.939728164588,-1
2018-06-14 00:00:00-04:00,1152.28,1144.23,1155.64,1143.38,2.71027666830528,1132.9396935634584,1116.0558104215359,1093.1421580722672,1080.580153004991,1066.412079662241,1049.887890073398,1
2018-06-15 00:00:00-04:00,1152.21,1160.11,1165.99,1150.6,2.9207927192040373,1137.8797492791932,1120.2514475242467,1095.7683479517862,1082.1550014603376,1067.6531117196948,1050.984627485603,-1
2018-06-18 00:00:00-04:00,1159.92,1159.27,1163.9088,1153.69,2.6762492892920413,1141.7688857738854,1123.967500140985,1098.258608816422,1083.6820311343904,1068.8665804386394,1052.062093878781,1
2018-06-19 00:00:00-04:00,1152.69,1183.58,1184.13,1151.0,3.758217294994104,1149.3709065422697,1129.6448810799388,1101.604545725582,1085.6602087356896,1070.3859634791872,1053.3707297605843,1
2018-06-20 00:00:00-04:00,1169.11,1178.69,1182.81,1161.61,3.7428568981155905,1154.7016508073116,1134.3158447866115,1104.6275047167358,1087.5023828201315,1071.820454029132,1054.6176876734144,1
2018-06-21 00:00:00-04:00,1183.3,1184.07,1201.49,1182.03,3.6873942141042413,1160.0413506605275,1139.054335759315,1107.7428966886287,1089.4146128632972,1073.3072029823886,1055.9057703831318,-1
2018-06-22 00:00:00-04:00,1185.51,1169.44,1190.333,1163.48,2.3243078686832135,1161.750195994977,1141.9482085441423,1110.1623909361333,1090.999273994717,1074.580485062092,1057.0354642101652,-1
2018-06-25 00:00:00-04:00,1171.495,1169.29,1175.0,1159.65,1.1318657880790468,1163.1210694504357,1144.5521886827953,1112.4811207033438,1092.5495854007622,1075.8349157235214,1058.1524247652878,-1
2018-06-26 00:00:00-04:00,1155.0,1139.28,1155.99,1119.9,-1.7992851816636133,1158.7863295503564,1144.05007547491,1113.53205714635,1093.4749401453016,1076.6752479655938,1058.9596643198622,-1
2018-06-27 00:00:00-04:00,1144.14,1132.62,1146.87,1129.0,-4.172326036368901,1154.0288150866552,1142.9614968582518,1114.2806039249247,1094.2500898453945,1077.4162380587647,1059.6926029833462,-1
2018-06-28 00:00:00-04:00,1136.0,1116.94,1146.21,1116.7,-6.637281313114297,1147.2853941618087,1140.4832590622277,1114.3848939670845,1094.699394996971,1077.9397315944104,1060.262228824308,1
2018-06-29 00:00:00-04:00,1112.39,1126.78,1134.0,1106.0724,-7.386875252840603,1143.5571406778433,1139.178186770587,1114.8709765566107,1095.3346545019815,1078.5866225666698,1060.9240971942156,-1
2018-07-02 00:00:00-04:00,1132.31,1129.19,1141.359,1127.02,-7.479348044881789,1140.9449332818717,1138.226930887674,1115.432506887724,1096.0050573831304,1079.2568659763826,1061.603359908701,1
2018-07-03 00:00:00-04:00,1115.35,1142.11,1142.99,1106.6,-6.467331861708569,1141.1567635942586,1138.5967469936097,1116.4786830882053,1096.9180265438606,1080.0893578177552,1062.4044210041368,-1
2018-07-05 00:00:00-04:00,1149.42,1116.28,1149.91,1114.43,-7.274289062392766,1136.6337156680297,1136.4713425180278,1116.4708915945503,1097.3014319588337,1080.5687040718249,1062.940496417031,1
2018-07-06 00:00:00-04:00,1124.6,1141.29,1144.14,1123.12,-5.917971906114234,1137.480312819297,1136.9302622782157,1117.4441899633914,1098.172492712124,1081.3729596470325,1063.720093467608,1
2018-07-09 00:00:00-04:00,1141.77,1155.08,1156.2,1137.24,-3.979402611997685,1140.6802559430612,1138.6588087279094,1118.9201040824742,1099.2993740445572,1082.349211837138,1064.6291472639502,-1
2018-07-10 00:00:00-04:00,1160.0,1167.28,1167.93,1157.2345,-1.8699121856810184,1145.5165730443227,1141.3846364681085,1120.8165705890437,1100.645525053576,1083.4741229386327,1065.6505487837119,-1
2018-07-11 00:00:00-04:00,1169.99,1167.14,1173.5,1162.56,-0.5471227423035572,1149.4481052180822,1143.8375282330505,1122.6331756639831,1101.9622473297427,1084.582280250704,1066.660394069446,1
2018-07-12 00:00:00-04:00,1155.62,1171.46,1180.44,1155.3745,0.4991087414984925,1153.4502679057036,1146.4682398299028,1124.5479530889252,1103.338440451926,1085.732978525529,1067.7031762180088,1
2018-07-13 00:00:00-04:00,1174.86,1201.74,1201.986,1173.1,2.972722853785662,1162.2302191955755,1151.7322169889596,1127.575092183477,1105.2869861855513,1087.2694953662506,1069.0368759571331,-1
2018-07-16 00:00:00-04:00,1202.8,1204.42,1210.44,1195.29,4.443178847319752,1169.9010884327436,1156.7501010852493,1130.5886179802035,1107.250016162075,1088.8211576792805,1070.3839717187536,-1
2018-07-17 00:00:00-04:00,1203.81,1196.51,1208.71,1193.4011,4.52183507024251,1174.739072354063,1160.5367581247494,1133.173770216274,1109.0175405945092,1090.2474999616743,1071.638957074786,1
2018-07-18 00:00:00-04:00,1182.74,1213.08,1218.76,1182.0,5.2759651048676055,1181.7101501078696,1165.5408763985827,1136.3073478548515,1111.078183355014,1091.8744204919833,1073.046330636231,1
2018-07-19 00:00:00-04:00,1208.53,1212.91,1221.59,1204.56,5.33360361200965,1187.3828500882569,1170.0522215034796,1139.311373429171,1113.0946549717464,1093.4775407503678,1074.438008938358,-1
2018-07-20 00:00:00-04:00,1206.65,1199.1,1216.48,1197.7344,4.069043921239377,1189.513240981301,1172.8186765983864,1141.6560254515564,1114.7977311109196,1094.8765137205617,1075.6784267598669,-1
2018-07-23 00:00:00-04:00,1199.24,1197.88,1210.765,1196.59,2.836236537114342,1191.0344698937915,1175.2054693033022,1143.8608871985543,1116.4429245542676,1096.2407983070443,1076.8943628120076,1
2018-07-24 00:00:00-04:00,1195.66,1211.0,1215.1,1192.01,2.5966376262091977,1194.6645662767385,1178.614472226797,1146.4937935829248,1118.3153418898266,1097.7607877334412,1078.2287472616395,-1
2018-07-25 00:00:00-04:00,1271.0,1258.15,1275.0,1244.14,5.157919552819791,1206.2073724082406,1186.1892843956737,1150.8724683443786,1121.0843450207212,1099.8851481608128,1080.0190084829167,1
2018-07-26 00:00:00-04:00,1252.6199,1275.94,1278.24,1249.05,7.455030143708459,1218.8860319703786,1194.7369715960856,1155.7770774289127,1124.1507936341723,1102.217000503054,1081.9684710850768,1
2018-07-27 00:00:00-04:00,1267.18,1285.5,1287.4,1263.0,8.92393403133158,1230.997662521219,1203.3810695393154,1160.864250863073,1127.3458274235948,1104.6445899003643,1083.9936604275138,-1
2018-07-30 00:00:00-04:00,1289.12,1252.89,1291.44,1244.495,7.085201299365888,1234.9780875173608,1208.0962057736663,1164.4731037704037,1129.8318506429293,1106.6081052659224,1085.674221020275,-1
2018-07-31 00:00:00-04:00,1245.05,1230.04,1252.89,1224.17,3.8764072138933763,1234.080253423295,1210.1860909380791,1167.044354602937,1131.8161704321783,1108.242964798824,1087.1106964330086,-1
2018-08-01 00:00:00-04:00,1231.71,1227.22,1241.21,1216.19,1.24652819289388,1232.8329346190596,1211.8083679915956,1169.404183834194,1133.7053551760955,1109.8188195697005,1088.5048188565609,-1
2018-08-02 00:00:00-04:00,1239.11,1232.99,1245.9003,1224.94,-0.3372828348971417,1232.8614919610488,1213.8256662781105,1171.897745252461,1135.671387746866,1111.4502259330159,1089.9424823505253,1
2018-08-03 00:00:00-04:00,1218.5,1241.13,1244.41,1218.06,-1.03039611999532,1234.3648570590399,1216.4260790135284,1174.6127356347174,1137.7596770984132,1113.1678388345654,1091.4468357599728,-1
2018-08-06 00:00:00-04:00,1245.18,1238.16,1246.52,1229.42,-1.83556893576543,1235.0548830483053,1218.4959762503352,1177.1047852176696,1139.7478023043852,1114.823364148015,1092.906668239973,-1
2018-08-07 00:00:00-04:00,1241.61,1237.67,1242.4616,1230.53,-2.5063185657491047,1235.5303588577044,1220.3220737503034,1179.4798916797217,1141.6868557241005,1116.4504719076438,1094.3470994017644,1
2018-08-08 00:00:00-04:00,1252.01,1255.84,1266.08,1251.8,-1.8611025293019416,1239.2230208835763,1223.7047333931316,1182.4744057314974,1143.9473140265936,1118.2966908227743,1095.9539939350802,1
2018-08-09 00:00:00-04:00,1256.72,1261.33,1271.72,1252.12,-1.229854146508341,1243.2424716320168,1227.2880921175952,1185.5667819773212,1146.2717236498293,1120.1911717390292,1097.5995263337363,-1
2018-08-10 00:00:00-04:00,1262.73,1264.46,1271.9648,1260.1011,-0.7882581019766448,1247.1002040625592,1230.8282738206813,1188.660633664485,1148.6120855577535,1122.1020171464593,1099.2598295542962,-1
2018-08-13 00:00:00-04:00,1259.18,1252.51,1261.2,1247.1635,-1.4492554339559973,1248.083803323912,1232.8932001234734,1191.1645303835246,1150.6694700021544,1123.8292751974996,1100.784706872164,1
