timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-08-19 00:00:00-04:00,211.15,216.12,219.8,210.8,-0.3063553695052068,208.70226529063387,212.7688182019057,210.85044323110543,204.5095984114279,204.66379644855112,209.10740208374315,1
2024-08-20 00:00:00-04:00,217.07,222.72,222.98,214.09,0.8536717282982456,211.25094432870043,213.7165498017242,211.3159160455719,204.8702004230828,204.90295146247763,209.2428508192283,1
2024-08-21 00:00:00-04:00,224.88,221.1,228.22,219.56,1.4670957061038457,213.04168172348216,214.4197355348933,211.6996056124122,205.19158259292274,205.11748190668322,209.36083240311658,-1
2024-08-22 00:00:00-04:00,222.67,223.27,224.6594,218.86,1.9442878771970395,214.9013759555763,215.26261786490346,212.15334656878818,205.54957105642922,205.35791260990598,209.4992320806975,-1
2024-08-23 00:00:00-04:00,223.82,210.66,224.8,210.32,1.3634208923740045,214.13021669092606,214.82427330634124,212.09478395824746,205.65076766917318,205.4281389329536,209.51078201024282,1
2024-08-26 00:00:00-04:00,214.455,220.32,221.48,214.21,1.5679447950304017,215.2556318380304,215.34767584859446,212.4173414500809,205.94124751730837,205.62538212589462,209.61833641810114,-1
2024-08-27 00:00:00-04:00,218.75,213.21,219.09,211.01,1.180219123899271,214.88369877657033,215.14408767253786,212.44842609909736,206.08518321003493,205.72584064078345,209.65407436418968,1
2024-08-28 00:00:00-04:00,213.25,209.21,215.66,206.94,0.637391090421767,213.85211718083025,214.5789364656295,212.321428997172,206.14706077023226,205.7719884468658,209.64965571379975,1
2024-08-29 00:00:00-04:00,209.72,205.75,211.84,202.59,0.05881263878886367,212.37900496613383,213.7380853736648,212.0637258992437,206.13919818072273,205.771697209159,209.61085316938383,1
2024-08-30 00:00:00-04:00,209.8,206.28,214.89,205.97,-0.25734501112086816,211.2700949722913,213.02779152855388,211.83691311888123,206.1419863355599,205.7784296964549,209.57771035177802,1
2024-09-03 00:00:00-04:00,208.63,214.11,214.5701,207.03,0.07400660719253604,211.7864413409656,213.13085900202495,211.9260537808859,206.29976878436068,205.8887816210052,209.62280776121307,1
2024-09-04 00:00:00-04:00,215.26,210.6,219.9043,209.64,0.06997350740444341,211.5707247335173,212.8898248113559,211.87405167183155,206.38492187773966,205.9511818644356,209.63253106707165,1
2024-09-05 00:00:00-04:00,210.59,219.41,222.22,210.57,0.6420133200034022,212.9960475092414,213.51079387694105,212.1695790572499,206.64284421679432,206.12944435629737,209.7298193151605,1
2024-09-06 00:00:00-04:00,223.49,230.17,235.0,222.25,1.6681183676944118,216.11858432574294,215.09738493627998,212.87547791774992,207.1087284897291,206.44786231184312,209.93320419759675,-1
2024-09-09 00:00:00-04:00,232.6,210.73,233.6,210.51,0.9939371593985302,215.1388417210624,214.68144351377714,212.79134152881855,207.18043683646712,206.50457936731542,209.94113251403857,1
2024-09-10 00:00:00-04:00,216.2,216.27,219.87,213.67,0.8812910171653041,215.3445068626874,214.83273460770312,212.92775950808056,207.36042818624006,206.63392268695364,210.00410631986904,1
2024-09-11 00:00:00-04:00,220.07,226.17,226.4,218.6377,1.4027456462630037,217.31277834219878,215.91247416887424,213.4470630567833,207.73289495482936,206.89267867785495,210.16496098335296,1
2024-09-12 00:00:00-04:00,224.55,228.13,228.47,216.8003,1.7843974491509842,219.27954591634443,217.07604805755287,214.0228645055369,208.13679802503077,207.1739677019893,210.3437175904838,1
2024-09-13 00:00:00-04:00,224.66,229.81,231.45,223.83,2.036480782242413,221.19417393155453,218.28880538540497,214.64196785826093,208.56597034136678,207.47378269931397,210.5374119428173,1
2024-09-16 00:00:00-04:00,228.0,230.29,232.67,226.32,2.1129157355334818,222.8479604894537,219.4317763010807,215.25561617754482,208.99614914648822,207.77598425296546,210.73395510756538,-1
2024-09-17 00:00:00-04:00,229.3,226.78,229.96,223.53,1.8158025996933513,223.56287676409846,220.1316071295492,215.70755279803328,209.348304608934,208.02769307080698,210.89361724579857,1
2024-09-18 00:00:00-04:00,229.45,227.87,234.57,226.5533,1.5895545920891965,224.34599007971693,220.868596926735,216.1845115118359,209.71507085430164,208.29050508311417,211.06253647718367,1
2024-09-19 00:00:00-04:00,230.09,227.2,235.68,226.88,1.3036417636250883,224.86490097431383,221.4715876956174,216.61649145254822,210.06130707500853,208.54096196943053,211.22310825353009,1
2024-09-20 00:00:00-04:00,234.0,243.92,244.24,232.13,2.1021381147725666,228.32946443352947,223.60953172460623,217.6872172779385,210.73177624184004,209.00955849963674,211.54845045996262,1
2024-09-23 00:00:00-04:00,241.52,238.25,243.99,235.92,2.1047939421639468,230.13319817288772,225.00386203654847,218.49360091409775,211.2766915637838,209.39684911553562,211.8141375200625,1
2024-09-24 00:00:00-04:00,242.61,250.0,250.0,241.92,2.7153995769511043,233.74534395963536,227.38444660449622,219.72914597629003,212.04348975063957,209.93463919347553,212.19409635070866,1
2024-09-25 00:00:00-04:00,254.08,254.27,257.19,249.0501,3.1915023464545955,237.477099603338,229.9449754993061,221.08368927133748,212.87965827042888,210.52186251541627,212.61276205866181,1
2024-09-26 00:00:00-04:00,252.54,257.02,257.05,252.28,3.4540663034269503,241.03035422091287,232.52354926127697,222.49295635873602,213.75372444329165,211.13773188607303,213.05462512275474,-1
2024-09-27 00:00:00-04:00,260.6,254.22,261.75,251.53,3.2069636831688815,243.42847163529234,234.5898779030601,223.73715414858952,214.55503683055318,211.70835795380717,213.46423084292633,1
2024-09-30 00:00:00-04:00,257.375,260.46,260.6999,254.12,3.222967815832499,246.52511315614825,237.05369905514962,225.17726575060564,215.4640460022254,212.3540750670018,213.93185043652906,1
2024-10-01 00:00:00-04:00,259.04,261.63,264.86,255.77,3.07214184977558,249.27145621866674,239.3942991451354,226.60678474077795,216.378223309112,213.0067363243925,214.40645888989692,-1
2024-10-02 00:00:00-04:00,262.67,258.02,263.98,248.53,2.512606090491037,250.8621005425455,241.16817541702724,227.83867553525727,217.20281294655533,213.60293849228137,214.84042447308204,1
2024-10-03 00:00:00-04:00,247.55,249.02,251.1585,241.5,1.376526794421217,250.5271731711736,241.9159682344532,228.66931571034524,217.83285625454434,214.0720386447015,215.18051975195687,1
2024-10-04 00:00:00-04:00,244.48,240.66,249.79,237.81,-0.023657745183090384,248.73314168550564,241.7963522121243,229.13953862366503,218.28487890296918,214.4241970732485,215.43404691860408,1
2024-10-07 00:00:00-04:00,246.69,250.08,250.96,244.58,-0.38124636413987645,248.9780250154137,242.58527104906486,229.96073318744288,218.91448526132623,214.89645936366907,215.77878277016026,-1
2024-10-08 00:00:00-04:00,249.0,240.83,249.83,240.7,-1.2572175180751124,247.49656592170209,242.41810237772535,230.38697894479807,219.34845585021088,215.2399499681238,216.02804861324324,1
2024-10-09 00:00:00-04:00,243.56,244.5,246.21,240.56,-1.584791277276409,246.95173575411985,242.6163783417515,230.94043075088445,219.84650622941462,215.62750029967182,216.31135161211645,1
2024-10-10 00:00:00-04:00,243.82,241.05,247.43,239.51,-2.002237922424741,245.8786928897344,242.46719945206087,231.3368844469282,220.26637739318858,215.9642221500073,216.55750731746855,-1
2024-10-11 00:00:00-04:00,241.81,238.77,242.7899,232.34,-2.3749017365180194,244.58620327341902,242.11508521853128,231.62837917449966,220.6327857616403,216.26628543278866,216.77852714515544,1
2024-10-14 00:00:00-04:00,220.13,217.8,223.34,214.38,-3.88730014206247,239.71598449643372,239.79936281676638,231.0860897951075,220.57669099408304,216.2865995330166,216.78869105415887,-1
2024-10-15 00:00:00-04:00,220.13,219.16,221.91,213.74,-4.600871309269552,235.9785327698094,237.8337092151696,230.61839999922094,220.5486377070715,216.32465781734754,216.81228616804785,1
2024-10-16 00:00:00-04:00,220.01,219.57,224.26,217.12,-4.8264869238890595,232.99516317529856,236.0943083375344,230.1851294110162,220.52925874257502,216.36764248201843,216.83972610667425,-1
2024-10-17 00:00:00-04:00,221.4,221.33,222.8199,218.93,-4.637279921934825,230.87422441615337,234.6881837339597,229.8378694341136,220.5451150050983,216.43336907166056,216.88440544889642,-1
2024-10-18 00:00:00-04:00,221.59,220.89,222.08,217.9,-4.3278182454853935,229.05891088594365,233.3740709973921,229.48697259356013,220.55194441093792,216.492397295877,216.92426211109645,-1
2024-10-21 00:00:00-04:00,220.71,220.7,222.28,219.23,-3.9333873720597503,227.53910890668115,232.1670166166881,229.14238543302835,220.55487620478075,216.5481271330177,216.96183164232932,-1
2024-10-22 00:00:00-04:00,218.9,218.85,220.48,215.726,-3.6033485067213253,225.9592709236482,230.89872931986065,228.73876247487038,220.5211162799336,216.57861551536183,216.98061938718178,-1
2024-10-23 00:00:00-04:00,217.31,217.97,218.22,215.26,-3.2608545932234225,224.5066762102576,229.6674217655882,228.31645806409114,220.47059912587554,216.59704444893322,216.9904639703939,-1
2024-10-24 00:00:00-04:00,217.125,213.65,218.72,212.11,-3.1406088100352645,222.53273508111985,228.14195302600837,227.74130284589148,220.33553775704632,216.55801074762286,216.9572255229273,1
2024-10-25 00:00:00-04:00,244.68,260.48,262.1199,242.65,0.10546425511657542,229.4322377936435,231.22176702353138,229.0251733225232,221.13047760344145,217.1397589496411,217.390287955535,1
2024-10-28 00:00:00-04:00,256.01,269.19,269.49,255.32,2.707611070208852,236.66092183116285,234.8377892117665,230.6002645647772,222.0821513142644,217.82916611587103,217.90570797587793,1
2024-10-29 00:00:00-04:00,270.0,262.51,273.536,262.24,3.781423511321188,241.36075422549686,237.47323785826495,231.8516267387075,222.88270277338788,218.42096524016415,218.349531777113,-1
2024-10-30 00:00:00-04:00,264.51,259.52,264.98,255.51,4.067883103427523,244.66243527540652,239.57292949081113,232.9366609842484,223.6081938075782,218.96532331645338,218.75918817734072,1
2024-10-31 00:00:00-04:00,258.035,257.55,263.35,255.8201,3.901650986819246,247.0056288616962,241.28503144406722,233.90188996525825,224.28030878168556,219.47637863676528,219.14516640443188,-1
2024-11-01 00:00:00-04:00,257.99,249.85,259.75,249.25,3.0858267740256204,247.5227872504787,242.10074273510844,234.52730604505206,224.78663930086012,219.87867825747037,219.45068713672612,-1
2024-11-04 01:00:00-04:00,252.043,248.98,254.0,246.63,2.33445909381145,247.7877350231189,242.75591009366954,235.0940783570108,225.26571575034802,220.2641262275701,219.7445111453159,1
2024-11-05 01:00:00-04:00,244.56,242.84,248.9,238.88,1.3212396620541682,246.88814683709728,242.7639186561772,235.3978399900692,225.613721379054,220.56314442323142,219.9743170045665,1
2024-11-06 01:00:00-04:00,247.34,251.44,255.2799,246.2101,1.1346722544427958,247.71575650307958,243.59021211749365,236.02694430418416,226.1251328368945,220.97210939775817,220.2874083776554,1
2024-11-07 01:00:00-04:00,284.67,288.53,289.59,275.62,3.2915935870268678,255.1365280479742,247.87019191582758,238.0858876648044,227.36087278071838,221.86691589580113,220.9664391400668,1
2024-11-08 01:00:00-04:00,288.89,296.91,299.75,285.52,4.964591544835492,262.73170476652433,252.5406498286059,240.39271559951797,228.73808322070417,222.86086402963159,221.7220964620562,1
2024-11-11 01:00:00-04:00,299.14,321.22,328.71,297.66,7.251874465293286,273.3659402635199,259.08154032111963,243.56241302698785,230.5694083054427,224.16363404248415,222.71212535298102,1
2024-11-12 01:00:00-04:00,346.3,350.0,358.64,336.0,10.07301261787121,287.2994056701526,267.74044124291777,247.73643604553735,232.9343705172161,225.83034087635855,223.97867136936927,-1
2024-11-13 01:00:00-04:00,342.74,328.49,345.84,323.31,9.848523417072201,294.78860463921575,273.52611350549705,250.90324247512413,234.8265612000435,227.19007146077766,225.018585087087,1
2024-11-14 01:00:00-04:00,335.85,330.24,344.5999,322.5,9.188814173019896,301.2343128866311,278.92743602878306,254.0144878682565,236.7159362257852,228.55497117652894,226.0655643399518,-1
2024-11-15 01:00:00-04:00,327.69,311.18,329.98,310.37,6.941911735909095,303.0426196345163,281.99910878794657,256.25627265773664,238.19047214210627,229.64934241922393,226.9124741475145,1
2024-11-18 01:00:00-04:00,310.57,320.72,324.6799,309.22,5.627336857149274,306.25668879187697,285.68681271290404,258.7842619652764,239.8247202185002,230.855576294466,227.8458823649522,1
2024-11-19 01:00:00-04:00,340.73,338.74,348.5499,330.01,5.494386967337334,312.16274537517205,290.73949721643703,261.91978110389306,241.78343863001507,232.2845090587777,228.94930642102233,1
2024-11-20 01:00:00-04:00,335.76,346.0,347.3799,332.75,5.409825299654173,318.3149734887771,296.00240224344304,265.2170445900149,243.84713291456922,233.79067450170783,230.1139899392211,-1
2024-11-21 01:00:00-04:00,345.0,342.03,346.5999,334.3,4.631022843691731,322.62679649081764,300.3859829821628,268.2293173511908,245.79134810437972,235.22430795201632,231.22758207912938,1
2024-11-22 01:00:00-04:00,343.81,339.64,347.9899,335.28,3.548186693978021,325.7201062197599,304.1244607933853,271.02973627859507,247.64973725082763,236.6072972506651,232.30631260570522,1
2024-11-25 01:00:00-04:00,341.085,352.56,361.53,337.7,3.300513573250903,330.6000869070763,308.73736928925337,274.22700152257175,249.7271681963558,238.14309463807353,233.50286670913104,-1
2024-11-26 01:00:00-04:00,360.14,338.59,361.93,338.2,1.8657083754292252,332.0527983785169,311.58047697599113,276.7510406785493,251.4868282320715,239.47351722564872,234.5485098264531,1
2024-11-27 01:00:00-04:00,341.0,338.23,346.96,335.66,0.6263527274045835,333.1759259460593,314.1185267878015,279.1619802597827,253.20451480173344,240.78155011007723,235.5801664450954,-1
2024-11-29 01:00:00-04:00,341.8,332.89,342.55,326.59,-0.7447694086624885,333.1239394104121,315.9062861413442,281.26896142606574,254.7824452016991,242.00152957881795,236.54842349539297,1
2024-12-02 01:00:00-04:00,336.08,345.16,345.45,334.6501,-1.0010771986861648,335.31231406306443,318.6923541278828,283.77449235053376,256.5720997521605,243.36786693538988,237.62913569941892,1
2024-12-03 01:00:00-04:00,352.38,357.09,360.0,351.1501,-0.5646212245362605,339.27189332432545,322.3492727823702,286.64961029757166,258.56255322241475,244.87412035346418,238.8178010158426,1
2024-12-04 01:00:00-04:00,351.8,351.42,355.69,348.2,-0.8387380846500427,341.48063999262985,325.1179134697635,289.1896255800199,260.4013145447432,246.28532405739182,239.93822090623223,1
2024-12-05 01:00:00-04:00,353.0,357.93,358.1,348.6,-0.764647773379771,344.4714327212426,328.2428740916908,291.8853265376662,262.332575642867,247.76406148709523,241.11226845940405,1
2024-12-06 01:00:00-04:00,359.87,369.49,375.43,359.5,-0.1521699002980057,349.0202631355621,332.171171797244,294.92864706560084,264.4545048380578,249.37632557335888,242.38965882299206,1
2024-12-09 01:00:00-04:00,377.42,389.22,389.49,370.8,1.2873889034220696,356.32930620182356,337.60439353083984,298.62634718067534,266.92510870265073,251.228559671725,243.8506572426638,1
2024-12-10 01:00:00-04:00,397.61,389.79,404.8,378.01,1.9442013015275137,362.4130687105829,342.5744512898075,302.20139238927635,269.3580768471527,253.0638105370002,245.3027900064184,1
2024-12-11 01:00:00-04:00,392.68,400.99,409.73,390.85,2.7499227640158885,369.4270562177496,348.1378368812544,306.0754554328342,271.96464958285264,255.02309781465584,246.85191647401626,1
2024-12-12 01:00:00-04:00,409.7,424.77,424.88,402.38,4.403298873351019,379.4894096327042,355.4361381306587,310.730143455076,274.99049810596443,257.27140115485906,248.62224566332955,1
2024-12-13 01:00:00-04:00,424.84,418.1,429.3,415.0,4.548011913728551,386.5095169722125,361.4041249753579,314.94072606468086,277.8243496286186,259.40158127201323,250.3085914776248,1
2024-12-16 01:00:00-04:00,420.0,436.23,436.3,415.71,5.311850296998912,395.54960479544656,368.53039878722853,319.69716817979145,280.96109518052714,261.7436795333111,252.15855574152903,1
2024-12-17 01:00:00-04:00,441.09,463.02,463.19,436.15,6.9642569678666035,407.8169493780926,377.5294084265401,325.31767138842713,284.5662220086355,264.4095910626712,254.2566795649964,1
2024-12-18 01:00:00-04:00,475.9,479.86,483.99,457.5101,8.436120433472603,420.91568585480303,387.27517905258395,331.37815486339076,288.43342553321696,267.26323886316567,256.5014887235537,1
2024-12-19 01:00:00-04:00,466.495,440.13,488.5399,427.01,6.088272533632669,424.4091975175661,392.3089715237664,335.64293310404213,291.43731809691565,269.55286483848795,258.3286380894885,-1
2024-12-20 01:00:00-04:00,451.88,436.17,456.36,420.02,3.7382630467046454,426.54752524164496,396.48621233102676,339.5851710215307,294.30331179796684,271.75971431082587,260.0982038796428,1
2024-12-23 01:00:00-04:00,425.505,421.06,447.08,417.64,0.7900028901546818,425.54979337952767,398.82657306140516,342.78026235401967,296.81334522771004,273.73720153849706,261.6998137912882,-1
2024-12-24 01:00:00-04:00,431.0,430.6,434.51,415.4112,-0.8073716901799628,426.46801276506807,401.8526137222237,346.2241736342542,299.4625859162702,275.81485449825203,263.3804126590366,1
2024-12-26 01:00:00-04:00,435.9,462.28,462.78,435.14,-0.059537106988436506,432.9792831714193,407.6076028915357,350.7753825113423,302.686693125849,278.2845915247653,265.35951303058846,-1
