timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2017-08-01 00:00:00-04:00,247.37,246.79,247.48,246.53,0.09324170306833679,246.54447312835606,245.5634389317533,243.39889763204582,239.99846648804527,236.61261853356714,233.47990557922958,-1
2017-08-02 00:00:00-04:00,247.46,247.3,247.5,246.716,0.0616900427276903,246.68184165047313,245.72882570015776,243.55188203863224,240.14305131006415,236.75417325497688,233.6174189565507,-1
2017-08-03 00:00:00-04:00,247.49,247.42,247.6,246.37,0.03558055786872938,246.816052259478,245.88988991919035,243.70357293907804,240.28714930392425,236.89544248338777,233.75475807141092,-1
2017-08-04 00:00:00-04:00,247.31,246.98,247.34,246.64,-0.021568161517016238,246.8458609395729,245.9937099268865,243.83206027480048,240.41968100087624,237.02901278162105,233.88635251846156,-1
2017-08-07 00:00:00-04:00,247.52,247.39,247.79,246.97,-0.040881669022422296,246.94479531419597,246.12668993384972,243.9715873228475,240.55770711967077,237.16624440040752,234.02071717001917,-1
2017-08-08 00:00:00-04:00,247.49,247.84,247.87,247.37,-0.03282246858767346,247.10755980252395,246.28986232110213,244.12328978077505,240.7019109390832,237.30761864675975,234.15822247181003,-1
2017-08-09 00:00:00-04:00,247.51,247.27,248.91,246.83,-0.07304826976627976,247.13709438388324,246.38320876671145,244.24669018152898,240.83197210860632,237.4395707176636,234.28868791985172,-1
2017-08-10 00:00:00-04:00,246.47,247.27,247.31,246.06,-0.10488691139342254,247.16125904135902,246.4676650746437,244.36525135088078,240.959457809426,237.56977507901905,234.4178552042313,-1
2017-08-11 00:00:00-04:00,246.29,243.7599,246.44,243.7,-0.3535669329739344,246.54283012474826,246.2097826865824,244.3415120822188,241.01491211022943,237.6517634885685,234.51081087384094,-1
2017-08-14 00:00:00-04:00,244.02,244.11,244.8,243.75,-0.47796791650964754,246.10049737479403,246.0098033830984,244.33243317703375,241.07620097933378,237.7373030450113,234.6063251935042,-1
2017-08-15 00:00:00-04:00,245.59,246.5,246.79,245.55,-0.38668086357777676,246.17313421574056,246.05648877518425,244.41743579754223,241.18360294013905,237.85336525633565,234.72467021645443,-1
2017-08-16 00:00:00-04:00,246.98,246.53,247.0,246.16,-0.3147185088231341,246.23801890378775,246.10158508230955,244.50028145254058,241.28947218884917,237.96828757082127,234.8421361844499,-1
2017-08-17 00:00:00-04:00,247.11,246.96,247.57,246.45,-0.23239651338309408,246.36928819400813,246.18333888399437,244.59674100342136,241.4017598682779,238.0873830996846,234.96271194380864,-1
2017-08-18 00:00:00-04:00,246.24,243.14,246.6,232.3295,-0.4185921434547938,245.78214488600662,245.89349708551873,244.53961390524796,241.43618046494566,238.15430517783446,235.044077994119,-1
2017-08-21 00:00:00-04:00,242.9,242.71,244.189,242.2,-0.5460328000349866,245.22357308855086,245.59030688689788,244.4678643403363,241.46140461415465,238.21464550660485,235.1203558250233,-1
2017-08-22 00:00:00-04:00,242.64,242.92,243.2,241.83,-0.5878785036544005,244.80474161790522,245.33599194528855,244.40716377797017,241.49028769110208,238.27696808267632,235.19796422477432,-1
2017-08-23 00:00:00-04:00,243.57,245.38,245.62,243.55,-0.42895169046214987,244.90933405101336,245.3401831885944,244.4453142180498,241.56731169721886,238.37104797562102,235.29927801358255,-1
2017-08-24 00:00:00-04:00,244.33,244.5697,245.05,244.16,-0.36024099781636254,244.84758240537457,245.26680383729968,244.45019209185176,241.62676493093727,238.45314932693734,235.39152101842254,-1
2017-08-25 00:00:00-04:00,245.0,244.045,245.18,243.75,-0.33263056291029935,244.70165833167007,245.15044156708066,244.43430220589678,241.674650773889,238.5272135742627,235.47762528689594,-1
2017-08-28 00:00:00-04:00,244.9,244.52,245.61,244.39,-0.26767170707738874,244.6686295440937,245.09039951307298,244.43766290370476,241.73099432292088,238.60658822890824,235.56759916463827,-1
2017-08-29 00:00:00-04:00,245.17,244.6,245.2,244.09,-0.2073067343720752,244.65615144516755,245.04369479754223,244.4440290643438,241.7878063165264,238.68597116627367,235.65747379981602,-1
2017-08-30 00:00:00-04:00,243.06,244.8597,245.15,242.93,-0.14104502206084252,244.69316027331888,245.02617148349057,244.46032988534992,241.848635894417,238.7677424091045,235.74903823961884,-1
2017-08-31 00:00:00-04:00,244.83,246.01,246.32,244.62,-0.017403414523350896,244.93258567816997,245.11986943744384,244.52110126239504,241.9310391440325,238.86366635070578,235.8511373616127,-1
2017-09-01 00:00:00-04:00,246.72,247.29,247.77,246.0473,0.14403811923264673,245.36120646395725,245.32654853863966,244.62968552661482,242.03715718078433,238.97527341890836,235.96495689035288,-1
2017-09-05 00:00:00-04:00,247.92,247.81,248.33,247.67,0.2718791659561246,245.80644165232866,245.56306772543587,244.7544037412574,242.15147089997674,239.09228966501553,236.08281801582203,-1
2017-09-06 00:00:00-04:00,247.25,246.13,247.52,244.95,0.2309399114270853,245.86527044281434,245.61706127539435,244.80834869258064,242.23025365443266,239.18550437143915,236.1827899758636,-1
2017-09-07 00:00:00-04:00,246.84,246.89,247.28,246.23,0.2415472782047226,246.05158490775716,245.7382935348806,244.88998207718532,242.32252585929535,239.28755067115517,236.28932937908888,-1
2017-09-08 00:00:00-04:00,247.25,246.8753,247.27,246.4,0.23391693363247623,246.20135128816494,245.84657986489196,244.9678376820016,242.41267980267565,239.3880506622657,236.394662420093,-1
2017-09-11 00:00:00-04:00,246.54,246.54,247.11,246.3,0.1942624531520929,246.26292378122582,245.9126198777594,245.02949110623683,242.49440891549395,239.48277846806351,236.4956110527289,-1
2017-09-12 00:00:00-04:00,248.04,249.14,249.3,248.02,0.3234958432658125,246.78602854827568,246.21998941321087,245.19068753344325,242.62600477855347,239.61068868702958,236.62142586812465,-1
2017-09-13 00:00:00-04:00,249.63,250.09,250.09,249.42,0.4457737931459138,247.38675063040736,246.5885618500479,245.38281743409254,242.77380666412665,239.74948751236695,236.75544153112838,-1
2017-09-14 00:00:00-04:00,249.72,250.17,250.21,249.59,0.5007448194826761,247.89279597033328,246.9296511976624,245.57055008373598,242.92026593810434,239.88750754531574,236.88891972484853,-1
2017-09-15 00:00:00-04:00,249.8,250.08,250.32,249.6,0.4986571964755395,248.29046943027268,247.22968441693266,245.7473912569228,243.06204285022108,240.02250744537778,237.02017425494955,-1
2017-09-18 00:00:00-04:00,248.69,249.23,249.29,248.57,0.4112777889968626,248.4612931702231,247.42019066293906,245.88396414880822,243.18418061556324,240.14446098914763,237.1416650583829,-1
2017-09-19 00:00:00-04:00,249.61,249.71,250.12,249.28,0.3589598239189342,248.68833077563707,247.63826774265917,246.03400477042356,243.3134047617897,240.2711568700861,237.2667231175035,-1
2017-09-20 00:00:00-04:00,250.0,249.96,250.07,249.6,0.31586408113867936,248.91954336188485,247.85938510050116,246.18796536766186,243.44502050908102,240.39948591816443,237.3930243800159,-1
2017-09-21 00:00:00-04:00,250.07,250.07,250.19,248.92,0.27115340761118467,249.1287172960876,248.0699198528344,246.34020201991044,243.57620822177248,240.52757219739405,237.51916344091129,-1
2017-09-22 00:00:00-04:00,249.88,249.4,249.98,249.185,0.1773785429225121,249.17804142407164,248.19659415256444,246.46019409756101,243.69153083124232,240.64508779742857,237.63738072010622,-1
2017-09-25 00:00:00-04:00,249.05,249.45,249.63,249.02,0.1033114634773602,249.22748843787676,248.3159661380345,246.57744138785276,243.80555992369295,240.761709151105,237.7549192204037,-1
2017-09-26 00:00:00-04:00,249.15,248.97,249.5532,248.08,0.011420731167782305,249.18067235826277,248.3782550772693,246.6712672157801,243.90782606381785,240.87042823519633,237.8665120639818,-1
2017-09-27 00:00:00-04:00,249.42,249.07,249.7,248.805,-0.049836242568022104,249.1605501113059,248.4441355461008,246.76533516810247,244.01004732988085,240.97903183473016,237.9779895558825,-1
2017-09-28 00:00:00-04:00,249.88,250.04,250.49,248.87,-0.03304642371976074,249.32045009106844,248.59612263694834,246.89375339680436,244.12945233324953,241.09904465811124,238.0980095603016,-1
2017-09-29 00:00:00-04:00,249.73,250.33,250.44,249.63,-0.011539229257056416,249.5040046199651,248.76125381438183,247.02850816555713,244.25223545536338,241.22130896727535,238.2197209079603,-1
2017-10-02 00:00:00-04:00,250.34,251.16,251.32,250.13,0.046285120876482067,249.80509468906232,248.98970583205974,247.19052745318234,244.38902287208884,241.35294725909952,238.34847990390102,-1
2017-10-03 00:00:00-04:00,251.49,252.28,252.32,251.2926,0.14224274197421694,250.25507747286915,249.30306718138738,247.3901146118811,244.54527984491878,241.4976764344757,238.4871019944095,-1
2017-10-04 00:00:00-04:00,252.46,252.85,252.89,252.23,0.221647386406302,250.7268815687111,249.64087030696953,247.60422776435635,244.70972974897978,241.6480383360058,238.63001640242533,-1
2017-10-05 00:00:00-04:00,252.69,253.16,253.44,252.56,0.2694166512568119,251.16926673803633,249.97602551582958,247.82210118536202,244.8770618331584,241.8005146494362,238.77459335364497,-1
2017-10-06 00:00:00-04:00,253.53,254.66,254.68,253.196,0.37018229416373183,251.8039455129388,250.4221183238458,248.0902540800537,245.07078338101664,241.97083895871518,238.9326571013699,-1
2017-10-09 00:00:00-04:00,254.15,254.43,254.7008,253.85,0.387634459884298,252.28140996513173,250.80382134062242,248.33887156711043,245.25611440317473,242.135860959262,239.0868595182717,-1
2017-10-10 00:00:00-04:00,254.63,253.9692,254.7,253.65,0.33633986663575244,252.5882808805623,251.10528597484887,248.5596687605571,245.42865075162672,242.29259392668902,239.23494250813965,-1
2017-10-11 00:00:00-04:00,254.6,254.57,255.05,253.98,0.3116273293680125,252.94859344773278,251.43525873914896,248.79536802484895,245.60966756842618,242.45520857666668,239.3875301448746,-1
2017-10-12 00:00:00-04:00,254.51,254.98,255.02,254.32,0.29198470987233005,253.31794009359953,251.7728531449443,249.03790261210978,245.79521870568504,242.62109985379692,239.54267909865695,-1
2017-10-13 00:00:00-04:00,254.66,254.61,255.06,254.365,0.22610624519340305,253.5528600765814,252.04305760733055,249.2564162351643,245.96976883032494,242.77989323321682,239.6926026897151,-1
2017-10-16 00:00:00-04:00,255.14,254.88,255.27,254.64,0.1750294694422192,253.79415824447568,252.3132425971086,249.47694893182452,246.14620905150662,242.94015954800867,239.84372107091195,-1
2017-10-17 00:00:00-04:00,255.21,255.3,255.51,254.82,0.14508135654679988,254.06794765457101,252.59769568309827,249.70530387567453,246.3274722386055,243.10386604406153,239.9975148911019,-1
2017-10-18 00:00:00-04:00,255.23,255.43,255.52,254.98,0.11110841749837408,254.3155935355581,252.86743895137462,249.929801762903,246.50772031308858,243.26712609645807,240.1510719568621,-1
2017-10-19 00:00:00-04:00,255.9,255.69,255.95,255.5,0.08443677073151035,254.56548562000208,253.13625428933892,250.155691889848,246.6895476336215,243.43166747266392,240.30568815629633,-1
2017-10-20 00:00:00-04:00,254.83,255.8192,255.83,254.35,0.05519980540586511,254.79343368909258,253.39177292844948,250.37779024710886,246.87033282899532,243.59574075117172,240.46005145822375,-1
2017-10-23 00:00:00-04:00,256.7,257.07,257.14,255.7744,0.09733967835586732,255.2073548365303,253.74208026859716,250.64022984526147,247.07230643634193,243.77420776109,240.62532457804244,-1
2017-10-24 00:00:00-04:00,257.48,256.16,257.51,256.02,0.043889064171027226,255.38056304807026,253.97235833825457,250.8566914199571,247.25226076433515,243.93825798941992,240.77989846283805,-1
2017-10-25 00:00:00-04:00,256.6,256.55,256.83,256.15,0.016189084971916623,255.5931879484211,254.21784802032556,251.07995842309603,247.43637441256612,244.10530092995742,240.93681489604364,-1
2017-10-26 00:00:00-04:00,256.18,255.32,256.31,254.0,-0.09734032999316167,255.5435174123445,254.32281487553266,251.24623456336678,247.5924858103371,244.2538399904878,241.07993116573476,-1
2017-10-27 00:00:00-04:00,255.99,255.48,256.3,255.48,-0.16978616196438656,255.5319687919182,254.43302298262478,251.41226458048968,247.7486742101324,244.40253085154094,241.22321543274236,-1
2017-10-30 00:00:00-04:00,256.51,257.6895,257.89,255.6254,-0.08150259081170752,255.9242471933876,254.74316365094623,251.65843067537244,247.94552224557532,244.57851719787817,241.3870590602773,-1
2017-10-31 00:00:00-04:00,257.07,256.8,257.6,256.41,-0.09469009358865477,256.083474976408,254.9390528270466,251.8600608449657,248.12085843873223,244.74039114227713,241.54042165669247,-1
2017-11-01 00:00:00-04:00,257.18,257.12,257.44,256.805,-0.0933831067318478,256.27193407160655,255.1467620816136,252.06633296869254,248.29905926172765,244.90435947151852,241.6954423367254,-1
2017-11-02 00:00:00-04:00,258.04,257.5,258.43,257.07,-0.07901787016950168,256.4952187858599,255.37087997860277,252.27941795031245,248.48125610803007,245.07118914739243,241.85270161695698,-1
2017-11-03 00:00:00-04:00,257.41,257.62,257.75,256.19,-0.07363351999287637,256.6997244611581,255.5850818854025,252.48885254049628,248.66222133361362,245.23739856265877,242.00959015808178,-1
2017-11-06 01:00:00-04:00,257.77,258.45,258.5,257.3,-0.028682104950503717,257.0179563773111,255.85793122964986,252.72262302910426,248.856038732948,245.4123999061997,242.17317632566306,-1
2017-11-07 01:00:00-04:00,258.3,258.81,259.0,258.22,0.008783822677754571,257.34378249052725,256.1390806363499,252.9613436946296,249.05314687685004,245.58985156307125,242.33871685973608,-1
2017-11-08 01:00:00-04:00,258.97,258.7,259.35,258.09,0.009579643874108923,257.5903674922496,256.38297771860226,253.18638903993826,249.24417367136783,245.76349591322926,242.50151569695265,-1
2017-11-09 01:00:00-04:00,258.47,259.11,259.22,258.15,0.02051298575386551,257.86666431184057,256.64269412635446,253.4186875089603,249.43953656896448,245.94027080179578,242.66677424723176,-1
2017-11-10 01:00:00-04:00,257.73,258.1908,258.39,256.36,-0.047646006636593796,257.92559807332407,256.7901327809874,253.60582917527557,249.6128289141335,246.10252946667268,242.82124216516974,-1
2017-11-13 01:00:00-04:00,257.73,258.1,258.2926,257.37,-0.10883038727253913,257.95730751453783,256.91488203994095,253.78207116840204,249.78089170791304,246.26143636115387,242.97326960631233,-1
2017-11-14 01:00:00-04:00,257.31,258.34,258.59,257.27,-0.14107690038846865,258.02688796644003,257.05060755994657,253.96081347552354,249.95037900082565,246.42141733650283,243.12617239629927,-1
2017-11-15 01:00:00-04:00,257.41,257.75,257.85,256.52,-0.20614242143594685,257.97654469981455,257.1172163637612,254.109409025503,250.10482694140336,246.5714647889995,243.27168311872416,-1
2017-11-16 01:00:00-04:00,256.62,256.42,257.22,255.63,-0.33512264966432626,257.69353657257557,257.05081480530777,254.2000204362676,250.22987987325678,246.70190896397963,243.40251214241846,-1
2017-11-17 01:00:00-04:00,257.52,258.54,259.04,257.4748,-0.2764672689487486,257.84743901392545,257.192641966707,254.3702157132767,250.3944367074497,246.8587048717415,243.55313391214565,-1
2017-11-20 01:00:00-04:00,258.22,257.87,258.5882,257.77,-0.28070149285526824,257.8515410113935,257.2571522555921,254.50746215589334,250.54246766373782,247.0045498403277,243.6955902911293,-1
2017-11-21 01:00:00-04:00,258.14,258.28,258.525,257.86,-0.25456888514546283,257.9294426456856,257.35456632648805,254.65540481644655,250.69568612584203,247.15389355105185,243.84070879569518,-1
2017-11-22 01:00:00-04:00,259.18,259.93,260.2,258.2627,-0.13105873304296223,258.29318034647,257.59984572396536,254.8622516863898,250.8785438263204,247.32311350401807,244.00080124548927,-1
2017-11-24 01:00:00-04:00,260.0,259.79,260.15,259.57,-0.06692373776628502,258.56532937438453,257.80843184549246,255.0554967182961,251.05500830500714,247.48823782846816,244.15790770075805,-1
2017-11-27 01:00:00-04:00,260.28,260.37,260.48,260.16,0.002735247753835379,258.8934513063146,258.0523907173503,255.26390861169625,251.2394635860961,247.6588571949785,244.3192220519943,-1
2017-11-28 01:00:00-04:00,260.41,260.23,260.75,260.0,0.02624997208245272,259.13646015971193,258.25978207760267,255.45865729359053,251.4174940101338,247.82536239769405,244.47753825048193,-1
2017-11-29 01:00:00-04:00,260.76,262.83,262.9,260.655,0.1944102566178223,259.8080128579461,258.6950409273548,255.747729556587,251.6434842277549,248.0240993195789,244.66014981017864,-1
2017-11-30 01:00:00-04:00,263.02,262.73,263.63,262.2,0.271665543445869,260.33928324741044,259.0793227437972,256.02154408377965,251.86301919354193,248.21887946104147,244.83994931455499,-1
2017-12-01 01:00:00-04:00,263.76,264.87,266.05,263.67,0.4302258752653463,261.16304992969947,259.6308158158165,256.36854235500397,252.12058316990743,248.43942410394158,245.03925330147487,-1
2017-12-04 01:00:00-04:00,264.76,264.46,265.31,260.76,0.46771902501194207,261.76249539702684,260.09073811907206,256.6858544195136,252.36492805763203,248.65161716216753,245.23249456215672,-1
2017-12-05 01:00:00-04:00,266.31,264.11,266.8,264.08,0.4301271911933755,262.1893144157492,260.4735249648747,256.97699738345426,252.5975037396591,248.8563639547216,245.42033043716015,-1
2017-12-06 01:00:00-04:00,264.43,263.2,265.15,263.04,0.3107259317479454,262.37307543106755,260.73318925393426,257.22103670175017,252.80745416065594,249.04634588909616,245.59724257211377,-1
