timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2016-08-08 00:00:00-04:00,93.77,97.03,97.74,93.56,0.6374004091169783,93.2468983422792,92.86732271083447,93.60994390376425,95.36554703088618,97.14293264164814,98.6814809719612,-1
2016-08-09 00:00:00-04:00,95.91,95.11,95.93,94.0,0.6334464563252483,93.58564409822843,93.08091102408832,93.6687696330284,95.3604866936409,97.11600638149386,98.64594384786209,-1
2016-08-10 00:00:00-04:00,95.12,93.99,95.81,93.48,0.5295568927483738,93.65916335309599,93.1674909265561,93.68136690232141,95.33334834327177,97.07460232346084,98.59961604838088,-1
2016-08-11 00:00:00-04:00,94.4,93.93,94.75,92.95,0.43491544336775373,93.70840637980581,93.24011083831266,93.69111721987744,95.30555926716737,97.0329519615607,98.55315220710347,1
2016-08-12 00:00:00-04:00,94.6,95.89,96.33,94.37,0.47895221460559895,94.10505976529566,93.49248123466384,93.77734791713716,95.31713235098584,97.01781352498374,98.52665318016712,1
2016-08-15 00:00:00-04:00,95.53,96.59,96.83,95.08,0.526099442178486,94.55686708069645,93.78748302183871,93.88764799881805,95.34233765096633,97.01214712067933,98.50738299926994,-1
2016-08-16 00:00:00-04:00,96.83,95.31,96.91,95.24,0.4451666465394921,94.69380033875163,93.93248463880646,93.94342650866832,95.34169730144225,96.98960212570346,98.4755682430583,-1
2016-08-17 00:00:00-04:00,95.19,95.12,95.61,94.4,0.35674503328200546,94.77129118625133,94.04558133987251,93.9895666455833,95.33730725586913,96.96483918364116,98.44217950432142,1
2016-08-18 00:00:00-04:00,94.94,96.37,96.93,94.85,0.35934912310499006,95.0619655160238,94.26695454559894,94.08291697320749,95.35775661713905,96.95696051895717,98.42156080278588,1
2016-08-19 00:00:00-04:00,95.98,96.16,97.2168,95.17,0.32487703095213116,95.26160814947401,94.44724458887524,94.16437120955229,95.37364262472045,96.94640475049417,98.39905771022084,-1
2016-08-22 00:00:00-04:00,96.05,95.87,96.78,95.51,0.26312751668006673,95.37222484956965,94.58274510422045,94.23125861309926,95.38347148363687,96.93214773393133,98.37389295688531,-1
2016-08-23 00:00:00-04:00,95.67,95.26,96.13,94.95,0.16649668099217507,95.35182033146606,94.64724557048517,94.27160141258557,95.38102650376287,96.91000008182628,98.34290894736407,-1
2016-08-24 00:00:00-04:00,95.68,95.94,96.59,95.48,0.1350137635959583,95.45876208938131,94.77036503996278,94.33702880817046,95.39209528586657,96.89715239862329,98.31899940559926,-1
2016-08-25 00:00:00-04:00,96.13,95.18,96.36,94.91,0.053809526237848626,95.40807807313017,94.80937789329967,94.3700865019677,95.38789537921575,96.87440865824418,98.28776558066792,1
2016-08-26 00:00:00-04:00,96.38,97.32,98.245,96.04,0.13064637137202295,95.75570024165197,95.04848476060445,94.48576938424348,95.42615487665702,96.88031053032041,98.27813607240257,-1
2016-08-29 00:00:00-04:00,97.33,97.58,97.95,96.57,0.18223741337438892,96.08739110680614,95.2895814500707,94.60711176133198,95.46880527513906,96.88957794051484,98.27118944481649,1
2016-08-30 00:00:00-04:00,96.97,97.3,98.4497,96.57,0.18042349300482763,96.30786545102319,95.4810498833973,94.7127152216719,95.50506655681947,96.89501399428286,98.26152586825114,1
2016-08-31 00:00:00-04:00,97.49,97.45,98.85,97.14,0.17226183935486306,96.51552627810987,95.66856894212138,94.82005972278282,95.5435800903478,96.9023648023056,98.25345098398994,-1
2016-09-01 00:00:00-04:00,97.48,97.45,97.88,96.76,0.1505841276820571,96.6854305911808,95.83822904287173,94.92319463561488,95.58133097964784,96.90961824863267,98.24545644683582,-1
2016-09-02 00:00:00-04:00,97.81,97.38,97.98,96.916,0.11676074600244835,96.81171593823883,95.98506437212204,95.01953994402213,95.61694818797164,96.9158484705051,98.23684493990213,-1
2016-09-06 00:00:00-04:00,97.9,97.38,98.18,97.01,0.08129888633025628,96.9150403131045,96.11791538430089,95.11210700504087,95.65186010504151,96.92199617288252,98.2283191196046,1
2016-09-07 00:00:00-04:00,97.76,100.09,100.32,97.649,0.21942960201570016,97.49230571072187,96.49620915722461,95.30731849503927,95.7397440633575,96.96395648847349,98.24684330746925,-1
2016-09-08 00:00:00-04:00,100.11,99.15,100.19,98.42,0.2256891431383612,97.7937046724088,96.74895114225083,95.45801188739067,95.80727388388509,96.9929107071692,98.25582994122578,-1
2016-09-09 00:00:00-04:00,99.23,99.66,100.05,98.82,0.2409874726513923,98.1330310956072,97.0261938906079,95.62279573494398,95.88356549014479,97.02823639316696,98.26980178260662,-1
2016-09-12 00:00:00-04:00,98.92,96.5,99.39,96.5,0.02638909049696414,97.83611635095133,96.97608018674048,95.65719590220108,95.89577211410231,97.02123988464821,98.25219181462049,1
2016-09-13 00:00:00-04:00,95.91,99.05,99.29,95.71,0.04328421943198557,98.05682246896018,97.17359635943187,95.79024704329125,95.9582320722389,97.04811087955353,98.26013020452477,-1
2016-09-14 00:00:00-04:00,97.17,96.09,98.0,95.33,-0.14734465536024266,97.69921838369469,97.07039670615264,95.80200206120139,95.96084133813515,97.03542066922833,98.23853686915638,1
2016-09-15 00:00:00-04:00,97.35,97.01,98.35,96.96,-0.21010411077792224,97.57390595029565,97.0646446389,95.84937452938956,95.98161675718198,97.03508397162267,98.22631262170209,-1
2016-09-16 00:00:00-04:00,97.23,97.34,97.97,96.53,-0.22660108890013586,97.53137759569644,97.09086895900477,95.90783043019782,96.00851543525759,97.03912259451509,98.21749359064039,1
2016-09-19 00:00:00-04:00,97.1,99.48,99.49,97.04,-0.09721040242527312,97.88567257829709,97.31840524862336,96.04791551136654,96.07725770386635,97.0714520965745,98.23005584346984,-1
2016-09-20 00:00:00-04:00,99.9,98.06,100.35,97.82,-0.11013234870779132,97.91736847315215,97.38903332018305,96.1268207854306,96.11651992755216,97.08454544628876,98.22836374552487,-1
2016-09-21 00:00:00-04:00,98.78,98.25,99.16,97.66,-0.10857825372553243,97.97784693257903,97.47103014683229,96.21008271541372,96.15876705769965,97.09998193044389,98.22857903163906,-1
2016-09-22 00:00:00-04:00,96.9,94.88,97.1,93.26,-0.32497573614053277,97.41460203574647,97.2242653709435,96.15792260892691,96.1334449377452,97.07057819626583,98.1952598372944,-1
2016-09-23 00:00:00-04:00,95.54,95.83,95.88,94.23,-0.3902041381055278,97.12649257470164,97.0914781927584,96.14506289877292,96.12743612709677,97.05414669697754,98.17172491354023,1
2016-09-26 00:00:00-04:00,95.75,95.94,96.97,95.43,-0.4099807919063182,96.9107666520286,96.9818136029719,96.1370212164681,96.1237245206196,97.0393897870838,98.14951869549506,-1
2016-09-27 00:00:00-04:00,95.38,94.56,95.38,94.04,-0.49438633556584144,96.48335453347795,96.75116468840315,96.07517724719484,96.09275967862713,97.00655018725489,98.11380209155979,1
2016-09-28 00:00:00-04:00,95.04,97.07,97.64,95.0,-0.3654978185334181,96.59001734557287,96.78152995617428,96.1141899041676,96.11211097211967,97.00739058212568,98.1034160010965,-1
2016-09-29 00:00:00-04:00,97.1,97.48,97.59,96.02,-0.24286131604898586,96.75183237365053,96.84805091272911,96.16775108439633,96.13919788356284,97.01365030951474,98.09721285680699,1
2016-09-30 00:00:00-04:00,97.31,96.67,98.31,96.6,-0.20787628306151068,96.73695376025952,96.83109368294538,96.18744712030237,96.1497088165616,97.00909864978608,98.0830117338537,1
2016-10-03 00:00:00-04:00,96.9,98.55,99.53,96.79,-0.0575201585351478,97.06659853112143,96.9947990464744,96.28009625283953,96.19723933504552,97.0295079391929,98.08765838326809,1
2016-10-04 00:00:00-04:00,98.0,102.63,103.39,98.0,0.2977963750342213,98.07812607091752,97.53148485157207,96.52911208606152,96.32462073435156,97.10368664198505,98.1328558122903,1
2016-10-05 00:00:00-04:00,103.19,102.34,104.44,101.86,0.4833899133664409,98.8530122398416,97.98943867523188,96.75699004347088,96.4437371554535,97.17304178579982,98.1747179435113,1
2016-10-06 00:00:00-04:00,103.5,106.28,106.97,103.4301,0.8217222209630932,100.2033736507795,98.77901594425741,97.13044141431516,96.63851463752374,97.29366374890182,98.25536751621267,-1
2016-10-07 00:00:00-04:00,104.97,105.07,105.47,103.88,0.9075184516413264,101.08821480518321,99.37815728289955,97.44179665296947,96.80547474371139,97.39666158004219,98.32317480460857,1
2016-10-10 00:00:00-04:00,103.98,104.82,106.5,103.5501,0.8897289207017507,101.76672120424081,99.8964280178615,97.73113796069616,96.96417821413294,97.49498394322043,98.38781983142839,1
2016-10-11 00:00:00-04:00,103.18,103.33,104.53,102.76,0.726784622459645,102.05095371256067,100.22343487330326,97.95070117792376,97.0902340910808,97.57226892410495,98.43699575350372,-1
2016-10-12 00:00:00-04:00,102.31,100.59,102.9,99.86,0.3999733686139151,101.78532576482235,100.25834583775057,98.05420309251498,97.15953638630693,97.61223887213005,98.45841868132956,1
2016-10-13 00:00:00-04:00,100.88,99.5,102.47,99.22,0.0919729926686852,101.36981198940009,100.18612242463148,98.11090101045558,97.20588220043946,97.63724233077734,98.46878267455017,1
2016-10-14 00:00:00-04:00,98.01,100.23,100.5,97.63,-0.072152677688611,101.1625734458728,100.19030124133324,98.1940029316142,97.26576572122283,97.6715834919591,98.48630722505217,-1
2016-10-17 00:00:00-04:00,101.59,101.47,102.099,100.35,-0.10478527196021692,101.21846918298682,100.31217731358721,98.32247340488424,97.34901788515901,97.72189364438348,98.51599571037505,-1
2016-10-18 00:00:00-04:00,100.5,99.8,100.73,98.38,-0.2387604739497471,100.96056569517103,100.26339852181701,98.38041562430054,97.3975521844628,97.7494182318751,98.52877187246088,1
2016-10-19 00:00:00-04:00,116.63,118.79,119.82,116.5,0.8897850602368684,104.20228102332175,102.02783675783444,99.1807914821711,97.82116501249322,98.02810143410191,98.7303761324364,1
2016-10-20 00:00:00-04:00,118.25,121.87,122.45,118.0,1.7331268795560453,107.41459356453596,103.91756659042163,100.07056436522322,98.29737956670128,98.34388817007408,98.96062114604402,1
2016-10-21 00:00:00-04:00,121.97,123.35,123.75,121.06,2.247440755143173,110.31194018916578,105.768274534191,100.98348340972427,98.79347106042997,98.6750949492784,99.20330153265056,1
2016-10-24 00:00:00-04:00,122.5,127.5,127.85,122.31,2.6938358970095573,113.43704197295382,107.83796267379185,102.02334680542137,99.36191717804522,99.05688177114226,99.4848607213804,1
2016-10-25 00:00:00-04:00,127.42,127.33,129.29,126.15,2.7924280168061335,115.96303434150767,109.69434718104976,103.01576457775779,99.91574060026214,99.43136015827945,99.76192678385424,1
2016-10-26 00:00:00-04:00,126.46,126.51,128.06,125.75,2.620009588816213,117.88066446123354,111.29583792571168,103.93710714333591,100.44235959827675,99.79001763962675,100.02807676610445,1
2016-10-27 00:00:00-04:00,126.31,126.97,128.72,125.75,2.3624805365839254,119.53327092282743,112.78861526612009,104.84035784359725,100.96765940821186,100.15001740598932,100.29615560425266,-1
2016-10-28 00:00:00-04:00,127.51,126.47,128.18,125.93,1.998456364119404,120.79449439140426,114.09160428839436,105.68857910463265,101.4726562516136,100.4986264469696,100.55659186689692,1
2016-10-31 00:00:00-04:00,126.16,126.57,128.93,126.0118,1.6205015740792739,121.84458632023984,115.2800229275949,106.50745835543138,101.96963335554204,100.84394265297,100.81543174881836,-1
2016-11-01 00:00:00-04:00,126.85,124.87,126.9,124.4,1.1350631117053718,122.39466153474169,116.19335407734776,107.2275580277674,102.42310596236298,101.16216857809623,101.05478068664107,-1
2016-11-02 00:00:00-04:00,124.98,123.3,125.83,121.8,0.6134127100291096,122.55926852842501,116.87017749855275,107.85784986981574,102.83650980469243,101.45538488832011,101.27612615244564,1
2016-11-03 00:00:00-04:00,122.83,122.34,124.07,121.83,0.13394182566429347,122.51940152325682,117.39111297488105,108.4257773259014,103.22271753133217,101.73200230701785,101.48571693699843,1
2016-11-04 00:00:00-04:00,122.31,122.14,123.72,121.84,-0.24576095436921186,122.4504194281192,117.84338792965428,108.96358997978763,103.59731718417707,102.00230691222292,101.69123219135666,1
2016-11-07 01:00:00-04:00,122.0,122.03,123.43,121.62,-0.5367226436078418,122.37397953209752,118.24211288873482,109.47599821587438,103.96232080429237,102.26757437033918,101.89360799044763,1
2016-11-08 01:00:00-04:00,124.26,124.58,125.75,123.37,-0.5858321585679827,122.77507416262524,118.84572118504579,110.06831201133029,104.37059167945489,102.56310318662608,102.11934323432378,1
2016-11-09 01:00:00-04:00,124.12,124.34,125.81,123.22,-0.6574950662819914,123.05960613305702,119.36898583408905,110.62798605010165,104.7660255075845,102.85153890600851,102.34044429666882,1
2016-11-10 01:00:00-04:00,121.81,122.19,123.65,120.8611,-0.8599304892407043,122.90149592704664,119.6376538498901,111.08139836186238,105.11105470545412,103.10767746354483,102.5379523136174,-1
2016-11-11 01:00:00-04:00,122.74,115.42,122.97,113.7,-1.426597243196574,121.54122394031087,119.23597253085295,111.25153960257367,105.31519223603918,103.27075458323299,102.66613189258638,1
2016-11-14 01:00:00-04:00,114.95,114.78,116.63,113.11,-1.7973977485827337,120.31191049661798,118.81159419458123,111.38991059855118,105.5026141719592,103.42319491987891,102.78666789365516,-1
2016-11-15 01:00:00-04:00,114.78,113.38,115.9,110.68,-2.0703999001702718,119.05156313359652,118.29429950938302,111.46795332017663,105.65860201013821,103.55507313286064,102.89207418327054,1
2016-11-16 01:00:00-04:00,114.63,113.59,116.41,113.091,-2.16032741544717,118.05855165476078,117.84627098467988,111.55117083703246,105.81565939607606,103.68798607149824,102.99852120632258,1
2016-11-17 01:00:00-04:00,112.96,115.19,116.12,111.81,-2.0371627706049935,117.53699680844062,117.59329279566275,111.69387001989394,106.00128990308444,103.84033062684264,103.11982945302584,1
2016-11-18 01:00:00-04:00,115.11,115.03,116.81,113.56,-1.8945685645731034,117.08117920690594,117.3491696722663,111.82469864656477,106.18007624163722,103.98853816820898,103.23833861269723,-1
2016-11-21 01:00:00-04:00,115.42,115.18,116.42,113.51,-1.7231697291326538,116.73551026019578,117.14258208443141,111.95627909179753,106.35829255368401,104.13676945074926,103.35716111406344,1
2016-11-22 01:00:00-04:00,116.19,117.96,118.72,116.19,-1.3709338119797088,116.958144758342,117.22043140972366,112.19171912741331,106.58802933479917,104.31985859709695,103.5024629935255,-1
2016-11-23 01:00:00-04:00,118.36,118.04,119.46,116.98,-1.093000561064012,117.15484571137073,117.29848556117855,112.42106347535788,106.81480103113978,104.50158232428772,103.64711510304267,-1
2016-11-25 01:00:00-04:00,117.77,117.69,118.89,117.31,-0.9011589282115631,117.2521464911215,117.33577265059012,112.62768843710855,107.03015150577068,104.67626335310511,103.78684530102234,-1
2016-11-28 01:00:00-04:00,117.64,117.41,118.39,117.18,-0.7668133491364229,117.2808471290994,117.34284192196249,112.81523006702587,107.23569306011186,104.84492211664015,103.92239907912163,-1
2016-11-29 01:00:00-04:00,117.05,116.93,117.62,115.71,-0.6865636099663299,117.21705674199042,117.30352364368035,112.97659359380916,107.42765953416904,105.00498937337339,104.051827944006,1
2016-11-30 01:00:00-04:00,117.3,117.51,119.18,117.1316,-0.5752153781804981,117.27031915253761,117.32318805856794,113.15437423718919,107.62730984042311,105.17061865319626,104.18574010376715,1
2016-12-01 01:00:00-04:00,119.0,117.0,120.37,116.3913,-0.5184624933657316,117.22117021571259,117.29240824346623,113.30518309063275,107.81290766536523,105.32729920083605,104.31324517736151,-1
2016-12-02 01:00:00-04:00,117.52,117.22,118.68,113.95,-0.4511354188630433,117.22095744921938,117.28551222027896,113.45870532237265,107.9991867214966,105.48481841671902,104.4416705984823,1
2016-12-05 01:00:00-04:00,117.0,120.81,120.98,116.75,-0.1646162876777656,117.8735106402704,117.62117772310954,113.74699138816196,108.25286619235806,105.68780095424593,104.60453954775114,-1
2016-12-06 01:00:00-04:00,120.73,119.16,120.75,118.4,-0.08976099271329108,118.10741779658485,117.76773222567054,113.95926623568502,108.46884904003413,105.86624067670625,104.74937000001233,1
2016-12-07 01:00:00-04:00,120.09,124.57,124.79,119.42,0.29926076207524654,119.28243274266032,118.41556725179716,114.37537344212875,108.78768371250871,106.11397258827306,104.9465901990172,1
2016-12-08 01:00:00-04:00,124.4,125.39,125.75,123.25,0.5711976515177162,120.39289951672207,119.0797989421022,114.80731958165312,109.11644245087487,106.36928420962045,105.1500072119623,-1
2016-12-09 01:00:00-04:00,125.35,123.24,126.35,122.16,0.5646522980453896,120.91055415004531,119.4760085666639,115.13801293139221,109.39611685778823,106.592737398897,105.33000714020149,-1
2016-12-12 01:00:00-04:00,123.84,122.88,124.3,121.73,0.49684944948530885,121.26863521367343,119.80019822698162,115.44162026741604,109.66312444476272,106.80846273136194,105.50463393482634,1
2016-12-13 01:00:00-04:00,122.76,122.83,124.03,122.3,0.412856982505319,121.55251972027826,120.08875077679289,115.731360649086,109.92385465377733,107.02066852299953,105.67702563696739,1
2016-12-14 01:00:00-04:00,123.51,123.78,125.09,122.7809,0.385996879496987,121.9575161347731,120.44029832186024,116.04699356480812,110.19823376954412,107.24264642335716,105.85715473510702,-1
2016-12-15 01:00:00-04:00,123.44,123.44,124.4,122.5,0.31314973507986754,122.22705865572345,120.72598419596878,116.33691538579605,110.46044696222641,107.45718090781601,106.0321084193348,1
2016-12-16 01:00:00-04:00,123.44,125.0,127.43,122.95,0.33583740137295814,122.73122980922827,121.13303332016223,116.67664419419621,110.74835890356846,107.68953612758004,106.22084365894342,-1
2016-12-19 01:00:00-04:00,126.39,124.22,126.68,124.01,0.2671163365416891,123.0019152984595,121.42703014681345,116.97246206893362,111.01512407379482,107.90848266893661,106.39993974193901,1
2016-12-20 01:00:00-04:00,124.3,125.45,126.44,122.87,0.2723692138081437,123.4470216078305,121.81017013283122,117.30491453681859,111.30096320104641,108.1408206468315,106.58949258032769,-1
2016-12-21 01:00:00-04:00,125.5,125.12,126.3,124.64,0.2235358202733404,123.75119949731585,122.12539202494253,117.6113884765512,111.574607494095,108.3657104395887,106.7738757387324,1
2016-12-22 01:00:00-04:00,125.4,126.54,127.7372,125.0,0.2545335555377728,124.25825413416752,122.54583087970991,117.96153010492175,111.87095190015253,108.606429506614,106.97055359207835,-1
