timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2016-08-08 00:00:00-04:00,124.98,125.15,125.835,124.6184,0.20492874103613645,123.22122065839568,121.51475974668325,118.73319853213405,115.81902562767225,113.55026766224591,111.84537231388167,-1
2016-08-09 00:00:00-04:00,125.25,125.26,125.45,124.55,0.1919337389212119,123.59190781141464,121.87144929461819,118.9891515308739,116.00597561524309,113.70536345479896,111.97885119633061,-1
2016-08-10 00:00:00-04:00,125.34,125.06,126.09,124.53,0.14308368644468938,123.8588336638847,122.17512079036884,119.22722401985924,116.18526322682243,113.8557559918215,112.10901188094424,-1
2016-08-11 00:00:00-04:00,125.07,124.88,125.48,124.54,0.07527142011303356,124.04450027045111,122.43272833414323,119.44890150927652,116.35743623223188,114.00177246875101,112.23608638959156,-1
2016-08-12 00:00:00-04:00,125.2,124.9,125.38,124.75,0.011720810522951375,124.20004567582362,122.66770658803436,119.66267007754018,116.52659591080153,114.14611985327087,112.3620954802424,-1
2016-08-15 00:00:00-04:00,124.7,124.88,125.0,124.18,-0.04840666786718151,124.32367373476477,122.87840119869776,119.86727125096998,116.69200985316189,114.2882904512408,112.48665174412059,-1
2016-08-16 00:00:00-04:00,124.91,123.9,124.92,123.7,-0.16439124084233603,124.24664214662572,122.97569632263131,120.02541747642213,116.8347423313171,114.41559786248264,112.60021739840795,-1
2016-08-17 00:00:00-04:00,123.5,123.3,123.92,122.78,-0.28468046245930156,124.07452539269376,123.00658238714261,120.15383247734675,116.96276723564745,114.53327206297956,112.70668289693126,-1
2016-08-18 00:00:00-04:00,123.66,124.37,124.38,122.85,-0.29413765175003936,124.12824804856761,123.13643168360522,120.31917238019591,117.10944511216928,114.66355985022487,112.82273580342947,-1
2016-08-19 00:00:00-04:00,124.01,123.91,124.26,123.64,-0.33060233529683214,124.08856658519167,123.21010485659521,120.45998914959999,117.24410956539364,114.78602925618216,112.93305684021128,-1
2016-08-22 00:00:00-04:00,123.6,123.56,124.157,123.28,-0.3743098014385975,123.99246356970227,123.24342820358615,120.58155820255686,117.36917670271256,114.90224078921287,113.03879756816939,1
2016-08-23 00:00:00-04:00,123.33,124.15,124.83,123.11,-0.3594239540553632,124.02110655702913,123.3297683746732,120.72149709657425,117.50345043137172,115.02472766617694,113.14935679634681,-1
2016-08-24 00:00:00-04:00,124.51,124.37,125.09,124.25,-0.3313866293305787,124.08454172847837,123.42883805327575,120.86457564180664,117.63942170995843,115.14850610768454,113.26100498742794,-1
2016-08-25 00:00:00-04:00,124.47,123.48,124.69,123.09,-0.36665828596284045,123.97462505057321,123.43371061963045,120.96714130291227,117.7550767256028,115.25885702016555,113.3626865298416,1
2016-08-26 00:00:00-04:00,123.12,123.89,124.37,123.1,-0.3559631357226054,123.95923867774171,123.4771667510942,121.08176321260198,117.87656035479878,115.3731767947329,113.46743591760438,-1
2016-08-29 00:00:00-04:00,124.05,124.96,125.19,123.91,-0.27408656879831717,124.14119528178867,123.6183889652757,121.23385092975485,118.01682648638692,115.50015458553113,113.58178978907101,1
2016-08-30 00:00:00-04:00,124.35,126.54,126.73,124.35,-0.11871526656310039,124.57734159419073,123.89663763524945,121.44193520701937,118.18560219952776,115.64637770360358,113.71072720410514,-1
2016-08-31 00:00:00-04:00,126.6,125.84,126.6,125.15,-0.0706574058648699,124.8069158497924,124.0817197652257,121.61440833615588,118.33717443320047,115.78139256845651,113.83141648565635,-1
2016-09-01 00:00:00-04:00,125.6,126.12,126.22,125.1,-0.029678450723013228,125.04565842255742,124.27584169234706,121.79109820532625,118.49128979095887,115.9183277662253,113.95369094848564,-1
2016-09-02 00:00:00-04:00,126.38,126.17,126.63,125.6,-0.009895020471289317,125.25008416391061,124.45623772164734,121.96281984433307,118.64334345846464,116.05411150442099,114.07524626243107,-1
2016-09-06 00:00:00-04:00,126.85,126.51,126.86,126.0,0.014096060560826684,125.47915977047231,124.65183412910949,122.1411406347514,118.79911883552475,116.19260009376642,114.19897515534221,1
2016-09-07 00:00:00-04:00,126.67,129.73,129.94,126.47,0.2232295074967814,126.2520398122046,125.13546897395621,122.43874296280036,119.01557192789059,116.37190340378277,114.35351271598557,1
2016-09-08 00:00:00-04:00,130.04,131.05,131.98,129.95,0.4156811352567267,127.12439620998558,125.69875764310325,122.77643931720036,119.25387743426899,116.56631527922936,114.51964691781656,-1
2016-09-09 00:00:00-04:00,130.92,130.27,131.08,129.81,0.4526237741913013,127.69632417180638,126.1341140580458,123.07030444201604,119.47201847517455,116.74782103712036,114.67636684898257,-1
2016-09-12 00:00:00-04:00,129.71,127.1,129.949,127.1,0.23660395980013416,127.5879015951143,126.22610319537476,123.22833171879972,119.62306761428,116.88493599027109,114.7999850892912,1
2016-09-13 00:00:00-04:00,125.96,128.69,128.76,125.75,0.17658910747534184,127.78828312327533,126.4607600339105,123.44251478865071,119.80261082983881,117.0412944539761,114.93819419288035,-1
2016-09-14 00:00:00-04:00,128.03,127.21,128.35,126.66,0.021178510567646525,127.68314073722526,126.53211622115712,123.59025930674284,119.94929180350537,117.17597929564529,115.0603017133492,1
2016-09-15 00:00:00-04:00,126.89,127.77,128.8,126.89,-0.05573764654972502,127.69893333045702,126.65000991438025,123.75417070647842,120.10415731234686,117.31629745066986,115.18676637291787,-1
2016-09-16 00:00:00-04:00,127.98,128.35,129.1,127.67,-0.07801954679510636,127.81730908855573,126.81191373205831,123.93439930622436,120.26744132596374,117.46243920629014,115.31774382194357,-1
2016-09-19 00:00:00-04:00,128.2,129.07,129.18,128.2,-0.05577740398124598,128.04507107245468,127.02696956710038,124.13579541186263,120.44174941851891,117.61618173335916,115.45458219187448,-1
2016-09-20 00:00:00-04:00,129.91,128.65,129.94,128.26,-0.07941943219747749,128.1550581501902,127.1815438940432,124.31282304276998,120.60428903399378,117.76232502165904,115.58587988150757,-1
2016-09-21 00:00:00-04:00,128.65,128.64,129.17,128.0307,-0.1042351605894356,128.24322939561014,127.32044447556291,124.48251625677901,120.76341202341965,117.90640018693509,115.71577162398013,-1
2016-09-22 00:00:00-04:00,129.13,129.94,130.005,128.39,-0.04464694740809971,128.55173314186283,127.56992595408072,124.6965352271014,120.94512663681728,118.0657856149227,115.8573062346868,-1
2016-09-23 00:00:00-04:00,130.5,130.08,130.73,129.56,-0.009206422028719352,128.8295998433423,127.80898062512064,124.90765149270527,121.12601521826643,118.22491428227472,115.9988255756352,-1
2016-09-26 00:00:00-04:00,127.56,127.96,128.6,127.3,-0.1349659873780702,128.67149078091643,127.82336342272819,125.02735143416781,121.26134164958788,118.35385581495983,116.11784223657415,-1
2016-09-27 00:00:00-04:00,127.37,127.31,128.16,126.8,-0.2610505418100304,128.42394700256799,127.77447166818266,125.11686706420045,121.38111706246733,118.47248024125176,116.22920699043908,1
2016-09-28 00:00:00-04:00,127.61,128.69,129.01,127.43,-0.2505843878749672,128.47232027482835,127.86166484264146,125.25698992442788,121.52584741766599,118.60781162878486,116.35319498058396,-1
2016-09-29 00:00:00-04:00,129.21,129.23,129.47,128.4,-0.2081152535449302,128.61008022485956,127.9919824766756,125.41279424111698,121.67840489454389,118.7485028654897,116.48132239371249,-1
2016-09-30 00:00:00-04:00,129.18,128.09,129.29,127.55,-0.25455291175604633,128.515520183976,128.00131747889696,125.51778270224966,121.80536717385985,118.8722313043574,116.5968316236258,-1
2016-10-03 00:00:00-04:00,128.03,128.27,128.59,127.45,-0.2694617925271552,128.47088015052583,128.0269062904306,125.62571279235752,121.93337970507055,118.99670506191559,116.71298255274397,-1
2016-10-04 00:00:00-04:00,128.38,128.77,129.09,127.8,-0.24279168789367045,128.52526557770295,128.09767711991339,125.74901817304938,122.06875832477212,119.12615267698956,116.83295287560225,-1
2016-10-05 00:00:00-04:00,129.17,128.19,129.2765,127.5499,-0.259828477237226,128.46430819993876,128.10646977515972,125.84474295057686,122.18997103121227,119.24620363491023,116.9459583196261,-1
2016-10-06 00:00:00-04:00,128.25,128.47,128.8,127.83,-0.24789141179225405,128.46534307267717,128.141091701335,125.94769420741697,122.3143280404952,119.36837312318957,117.06062540102286,-1
2016-10-07 00:00:00-04:00,128.43,128.74,129.06,128.08,-0.21849303814581267,128.5152806958268,128.19813058692213,126.0571963953614,122.44156906939628,119.4925006314917,117.17683808359975,-1
2016-10-10 00:00:00-04:00,129.04,128.99,129.25,128.33,-0.18046972957129437,128.60159329658555,128.27354672150096,126.17220830142567,122.5712409690122,119.61829532511432,117.29438198326544,-1
2016-10-11 00:00:00-04:00,129.68,130.24,130.7,129.2,-0.07480473270600918,128.89948542447908,128.4608279861199,126.33172954450703,122.7230975834872,119.75898015524525,117.42319410283494,-1
2016-10-12 00:00:00-04:00,130.23,128.88,130.64,128.23,-0.09867597724298438,128.89594262002834,128.50074913029897,126.43166171923224,122.84501644322013,119.87978836510956,117.53719217146345,-1
2016-10-13 00:00:00-04:00,129.01,129.05,129.66,128.46,-0.10462073011961548,128.92395305275045,128.55305873693717,126.53434165181137,122.96788740474052,120.00124812186309,117.65174747323992,-1
2016-10-14 00:00:00-04:00,128.21,127.82,128.25,126.75,-0.1881241490865665,128.7232343158867,128.48324361913365,126.58475962625015,123.06396884227041,120.10480774938809,117.75292411529725,-1
2016-10-17 00:00:00-04:00,128.49,127.88,128.95,127.58,-0.23310889087860365,128.56991898572548,128.42579184588283,126.6355533663972,123.15933579588882,120.20779042820413,117.85369103952316,-1
2016-10-18 00:00:00-04:00,128.2,127.54,128.47,127.32,-0.27658846076134813,128.38266098832085,128.3414307177035,126.67102186183261,123.2460816217128,120.30490578677097,117.95007222320949,-1
2016-10-19 00:00:00-04:00,128.68,128.57,129.39,128.01,-0.2287847466711942,128.41672262680794,128.36319922077936,126.74549159274115,123.35150574801551,120.41437723330381,118.05574314636164,1
2016-10-20 00:00:00-04:00,128.74,130.11,130.47,128.6,-0.09320393305932761,128.7245912401156,128.52956119975275,126.87743309890817,123.48533731736174,120.54279607789582,118.1756860006267,-1
2016-10-21 00:00:00-04:00,130.07,130.0,130.66,129.5,-0.014800218960976386,128.95648374191273,128.66960299025249,126.99988670287256,123.61434053880012,120.66805705699653,118.2933408662921,1
2016-10-24 00:00:00-04:00,129.77,132.07,132.13,129.7,0.1628121844330921,129.52257760701949,128.99345032451416,127.19871467530892,123.781779340012,120.8190761688244,118.43042205170212,-1
2016-10-25 00:00:00-04:00,132.82,133.28,133.405,132.15,0.33804166382447987,130.20574531483413,129.4016931507509,127.4371964527478,123.9698629174375,120.98412151758168,118.57817904621255,-1
2016-10-26 00:00:00-04:00,133.5,132.29,133.5,132.22,0.3614224280236922,130.58470071213702,129.67676999353654,127.62750247420867,124.1346181071912,121.13386825244815,118.71461507560348,-1
2016-10-27 00:00:00-04:00,131.64,131.04,132.26,130.935,0.27098535363042364,130.66748240083936,129.80660142272353,127.76132590659265,124.27135834269235,121.26507529546208,118.83725572161738,-1
2016-10-28 00:00:00-04:00,131.74,129.69,131.8,129.27,0.10695092708782661,130.48975832795946,129.79549652532128,127.83696018476547,124.37865817749052,121.37666370214471,118.94524322687492,1
2016-10-31 00:00:00-04:00,130.49,131.29,132.97,129.93,0.0934044071943988,130.635256813785,129.9378301895764,127.97237351085312,124.51551643140161,121.50796616966598,119.06807662760255,-1
2016-11-01 00:00:00-04:00,132.05,130.99,132.12,130.8835,0.053424473919506,130.699755574915,130.03803683818816,128.09071180454515,124.6437240268194,121.63355602172338,119.1867027308105,-1
2016-11-02 00:00:00-04:00,131.41,129.5,131.94,128.65,-0.07709238172235477,130.48161819765772,129.9867952345512,128.14597800828847,124.73988790747643,121.73774733269393,119.28932260413576,-1
2016-11-03 00:00:00-04:00,130.0,127.17,130.23,126.28,-0.3109452455452494,129.87950579808358,129.7185290217368,128.10770436090462,124.78800893901155,121.80969769914832,119.36773730459213,1
2016-11-04 00:00:00-04:00,121.99,120.0,123.28,119.5,-0.9054769495648608,128.08323201661383,128.79295482919042,127.78975517028091,124.6931968808133,121.78572819319933,119.37402847569072,1
2016-11-07 01:00:00-04:00,119.425,120.75,121.93,119.25,-1.1874091662046142,126.74991710450222,128.0269591311723,127.51368634007382,124.61511377426254,121.77200993898478,119.38771973463908,-1
2016-11-08 01:00:00-04:00,123.15,122.15,123.2089,121.35,-1.2144429003864934,125.91356854004727,127.46724873772732,127.30334569928662,124.56629964011873,121.77701642985916,119.41520511041382,1
2016-11-09 01:00:00-04:00,122.01,124.22,124.61,121.54,-1.0347682551667212,125.60564698731139,127.15798695318186,127.18243018166754,124.55944222150252,121.80937382813919,119.46301401478782,1
2016-11-10 01:00:00-04:00,121.5,123.18,123.81,120.51,-0.9310661324527899,125.16462026234566,126.77913105287882,127.02547213532763,124.53212653394802,121.82752781717046,119.49999894996405,-1
2016-11-11 01:00:00-04:00,124.1,120.8,124.18,115.27,-0.9638119331099277,124.37105294191917,126.2096900002237,126.78133597315792,124.45822303822627,121.81391817720794,119.51293428379526,-1
2016-11-14 01:00:00-04:00,119.75,119.02,120.7,118.15,-1.0398767390749561,123.39813422520659,125.52495761925002,126.4769698565635,124.3505354533109,121.77691263843698,119.50802946505104,-1
2016-11-15 01:00:00-04:00,119.0,115.08,119.1256,113.5535,-1.2745816799309073,121.88574618425993,124.53019975075001,126.03002986218847,124.1669604938394,121.68821180878882,119.46396947037391,1
2016-11-16 01:00:00-04:00,116.13,117.2,118.49,115.83,-1.2067754909301835,121.0337923325763,123.83208548877383,125.68375418131833,124.0290008801,121.62876529476513,119.44144241096721,1
2016-11-17 01:00:00-04:00,114.55,116.33,117.88,114.21,-1.1409800281870268,120.17855736301696,123.11760115650965,125.31694029185488,123.87654541712772,121.55858297298016,119.41048278498745,-1
2016-11-18 01:00:00-04:00,116.88,117.79,117.79,116.01,-0.9285982756107698,119.74427420610479,122.61021057017541,125.02176616276253,123.7560197653034,121.50866796671552,119.39435857817166,-1
2016-11-21 01:00:00-04:00,118.39,117.02,119.13,116.84,-0.7756694058369153,119.24895162317664,122.07780956349204,124.70797141128166,123.62263323529739,121.449215410865,119.3707331196824,1
2016-11-22 01:00:00-04:00,118.29,121.77,121.95,117.8,-0.31397982351516607,119.70732405532634,122.04849436696898,124.59275684613337,123.58594742865783,121.4534642133701,119.39460642197412,-1
2016-11-23 01:00:00-04:00,122.3,121.47,122.98,120.9,-0.004531117818405761,120.02781059072154,121.9933996653529,124.47029579334384,123.5440474795755,121.45368323041157,119.41525710434253,-1
2016-11-25 01:00:00-04:00,121.23,120.84,121.31,119.94,0.17222464158757855,120.17548139240853,121.88355207817644,124.32793125242839,123.49050198493043,121.44555497570413,119.42943365056799,-1
2016-11-28 01:00:00-04:00,121.01,120.38,121.14,120.07,0.26700167201829794,120.2126665937888,121.74035664215963,124.17311041899983,123.42890788621894,121.43144166476765,119.43889202220413,1
2016-11-29 01:00:00-04:00,120.12,120.41,121.69,119.82,0.3360897592236727,120.2485453949181,121.613656009573,124.02553746139199,123.36912753203639,121.41791263609524,119.44855478815235,1
2016-11-30 01:00:00-04:00,120.69,120.87,122.1,120.4,0.4121303816953321,120.36153714129662,121.5428316277089,123.90179089427858,123.31963985813468,121.41065551508736,119.46269852160357,1
2016-12-01 01:00:00-04:00,120.34,118.42,121.79,117.95,0.3018938132830935,120.0085303883336,121.24541909173662,123.68681870234609,123.22261728668646,121.3710441837617,119.45232341193588,-1
2016-12-02 01:00:00-04:00,118.37,115.1,118.45,114.0,0.024471648898480414,119.11607031772748,120.6601410829998,123.3500807140188,123.06177338001939,121.2879839958973,119.40901671131961,1
2016-12-05 01:00:00-04:00,115.1,115.4,116.48,114.3,-0.11223211266094735,118.44042116904974,120.15917526557125,123.03831284288081,122.91005509526653,121.2099974529053,119.36912599777415,1
2016-12-06 01:00:00-04:00,115.935,117.43,117.57,115.07,-0.04290971033331026,118.25670822922251,119.89925381170733,122.8183790059051,122.80153915278599,121.15993126147609,119.34983121172665,-1
2016-12-07 01:00:00-04:00,117.68,117.31,117.795,116.33,0.014801727950437549,118.08457946027295,119.65265821059234,122.60236414292842,122.69279580322586,121.10893879443668,119.32953438374929,-1
2016-12-08 01:00:00-04:00,117.07,117.865,117.95,116.57,0.10525349689960084,118.0446559220415,119.48240504767878,122.41658515693123,122.5971958863303,121.06597271768918,119.31496190231896,1
2016-12-09 01:00:00-04:00,117.95,118.9,119.5,117.64,0.24187722425392133,118.20017302712486,119.4269379002808,122.27867985665942,122.52398408660099,121.03728433732245,119.31083292816653,-1
2016-12-12 01:00:00-04:00,119.21,119.67,119.94,118.95,0.38281563105669725,118.46741429492033,119.45008667168263,122.17637868581004,122.46746955023265,121.0191746110003,119.31440672987632,-1
