timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2021-10-06 00:00:00-04:00,SPY,429.27,435.1199,427.54,434.9,113897035.0,828092.0,431.531936
2021-10-07 00:00:00-04:00,SPY,438.39,441.68,438.2,438.66,73716653.0,524657.0,440.116221
2021-10-08 00:00:00-04:00,SPY,439.48,439.89,437.19,437.86,75477568.0,485436.0,438.469914
2021-10-11 00:00:00-04:00,SPY,437.16,440.26,434.62,434.69,66278854.0,435659.0,437.269214
2021-10-12 00:00:00-04:00,SPY,435.67,436.1,432.78,433.62,71939356.0,492215.0,434.404832
2021-10-13 00:00:00-04:00,SPY,434.71,436.05,431.54,435.18,73949659.0,513025.0,434.058135
2021-10-14 00:00:00-04:00,SPY,439.08,442.66,438.58,442.5,71905000.0,451187.0,441.383229
2021-10-15 00:00:00-04:00,SPY,444.75,446.26,444.09,445.87,67668867.0,416907.0,445.391826
2021-10-18 00:00:00-04:00,SPY,443.97,447.55,443.27,447.19,64093511.0,390494.0,446.334434
2021-10-19 00:00:00-04:00,SPY,448.92,450.71,448.27,450.64,48371320.0,376982.0,449.891148
2021-10-20 00:00:00-04:00,SPY,451.13,452.732,451.01,452.41,50871680.0,371076.0,452.013021
2021-10-21 00:00:00-04:00,SPY,451.77,453.829,451.31,453.59,42397570.0,315671.0,452.48679
2021-10-22 00:00:00-04:00,SPY,453.13,454.67,451.05,453.12,59430753.0,493812.0,453.006326
2021-10-25 00:00:00-04:00,SPY,454.28,455.9,452.39,455.55,46427004.0,346373.0,454.763327
2021-10-26 00:00:00-04:00,SPY,457.2,458.49,455.56,455.96,57470445.0,459690.0,456.995314
2021-10-27 00:00:00-04:00,SPY,456.45,457.16,453.86,453.94,73588516.0,442832.0,455.591673
2021-10-28 00:00:00-04:00,SPY,455.46,458.4,455.45,458.32,52962903.0,361423.0,457.352874
2021-10-29 00:00:00-04:00,SPY,455.87,459.56,455.56,459.25,71616663.0,435113.0,458.235111
2021-11-01 00:00:00-04:00,SPY,460.3,460.7021,458.2,460.04,49942295.0,408114.0,459.457242
2021-11-02 00:00:00-04:00,SPY,460.22,462.23,460.08,461.9,50229956.0,342321.0,461.496131
2021-11-03 00:00:00-04:00,SPY,461.3,465.15,460.83,464.72,54199665.0,427385.0,462.959323
2021-11-04 00:00:00-04:00,SPY,465.36,467.0,464.99,466.91,53760607.0,386860.0,466.123485
2021-11-05 00:00:00-04:00,SPY,469.28,470.65,466.92,468.53,67432045.0,493081.0,469.061878
2021-11-08 01:00:00-04:00,SPY,469.7,470.23,468.2031,468.93,51269918.0,354647.0,469.114862
2021-11-09 01:00:00-04:00,SPY,469.32,469.57,465.88,467.38,52049013.0,461992.0,467.181034
2021-11-10 01:00:00-04:00,SPY,465.58,467.38,462.04,463.62,70491976.0,556478.0,464.656487
2021-11-11 01:00:00-04:00,SPY,465.21,465.29,463.75,463.77,36116860.0,282342.0,464.387286
2021-11-12 01:00:00-04:00,SPY,465.12,467.86,464.11,467.27,54909239.0,343636.0,466.483937
2021-11-15 01:00:00-04:00,SPY,468.64,468.81,466.23,467.43,48365823.0,372701.0,467.381358
2021-11-16 01:00:00-04:00,SPY,467.15,470.485,467.07,469.28,50288743.0,328013.0,469.26687
2021-11-17 01:00:00-04:00,SPY,469.0,469.19,467.48,468.14,48931843.0,327917.0,468.291935
2021-11-18 01:00:00-04:00,SPY,469.24,470.01,466.34,469.73,51864988.0,368771.0,468.816388
2021-11-19 01:00:00-04:00,SPY,469.61,470.94,468.5,468.89,58037857.0,354319.0,469.450034
2021-11-22 01:00:00-04:00,SPY,470.89,473.54,467.35,467.57,73773729.0,542131.0,470.81676
2021-11-23 01:00:00-04:00,SPY,467.22,469.095,464.45,468.19,74152789.0,563878.0,466.846448
2021-11-24 01:00:00-04:00,SPY,466.06,469.57,465.19,469.44,63324418.0,436749.0,468.008838
2021-11-26 01:00:00-04:00,SPY,462.34,463.9,457.77,458.97,114062469.0,785692.0,460.164268
2021-11-29 01:00:00-04:00,SPY,464.07,466.56,461.73,464.6,88266156.0,571700.0,464.50959
2021-11-30 01:00:00-04:00,SPY,462.0,464.03,455.3,455.56,151509808.0,1145811.0,458.201125
2021-12-01 01:00:00-04:00,SPY,461.64,464.67,450.29,450.5,134806870.0,1039073.0,458.05889
2021-12-02 01:00:00-04:00,SPY,450.73,459.07,450.31,457.4,130439224.0,1022781.0,456.098111
2021-12-03 01:00:00-04:00,SPY,459.17,460.3,448.92,453.42,138882255.0,1231283.0,452.540318
2021-12-06 01:00:00-04:00,SPY,456.13,460.79,453.56,458.79,100786239.0,765881.0,458.068618
2021-12-07 01:00:00-04:00,SPY,464.41,468.88,458.6546,468.28,98181214.0,640755.0,467.552789
2021-12-08 01:00:00-04:00,SPY,468.7,470.0,466.83,469.52,73600326.0,507907.0,468.645965
2021-12-09 01:00:00-04:00,SPY,468.15,469.6291,466.14,466.35,62433012.0,489130.0,467.738811
2021-12-10 01:00:00-04:00,SPY,469.23,470.9,466.51,470.74,78394925.0,510608.0,469.16165
2021-12-13 01:00:00-04:00,SPY,470.19,470.56,466.27,466.59,89029534.0,615396.0,467.853947
2021-12-14 01:00:00-04:00,SPY,463.09,465.74,460.25,463.36,98550028.0,627260.0,462.562271
2021-12-15 01:00:00-04:00,SPY,463.42,470.86,460.74,470.6,119062600.0,882928.0,465.535431
2021-12-16 01:00:00-04:00,SPY,472.57,472.87,464.8,466.45,118519493.0,820652.0,468.557791
2021-12-17 01:00:00-04:00,SPY,461.55,464.74,458.06,459.87,137700311.0,887402.0,461.304636
2021-12-20 01:00:00-04:00,SPY,454.48,455.4,451.14,454.98,108827152.0,807681.0,453.471183
2021-12-21 01:00:00-04:00,SPY,458.61,463.21,456.31,463.06,72205719.0,619588.0,460.637552
2021-12-22 01:00:00-04:00,SPY,462.79,467.81,462.58,467.69,60487971.0,454698.0,465.912143
2021-12-23 01:00:00-04:00,SPY,468.75,472.19,468.64,470.6,57599846.0,381391.0,470.995459
2021-12-27 01:00:00-04:00,SPY,472.06,477.31,472.01,477.26,58274737.0,380201.0,475.590037
2021-12-28 01:00:00-04:00,SPY,477.72,478.81,476.06,476.87,48323486.0,372335.0,477.256445
2021-12-29 01:00:00-04:00,SPY,476.98,478.56,475.92,477.48,55502324.0,345719.0,477.365562
2021-12-30 01:00:00-04:00,SPY,477.93,479.0,475.67,476.16,56438446.0,353570.0,477.575982
2021-12-31 01:00:00-04:00,SPY,475.64,476.86,474.67,474.96,67217721.0,435087.0,475.67195
2022-01-03 01:00:00-04:00,SPY,476.3,477.85,473.85,477.71,74528525.0,535425.0,476.470483
2022-01-04 01:00:00-04:00,SPY,479.22,479.98,475.58,477.55,72231283.0,565659.0,477.918823
2022-01-05 01:00:00-04:00,SPY,477.16,477.98,468.2801,468.38,104678064.0,788715.0,473.17317
2022-01-06 01:00:00-04:00,SPY,467.89,470.82,465.43,467.94,87839262.0,806493.0,468.512902
2022-01-07 01:00:00-04:00,SPY,467.95,469.2,464.65,466.09,86364246.0,624528.0,466.883584
2022-01-10 01:00:00-04:00,SPY,462.7,465.74,456.5973,465.51,120649890.0,963298.0,460.793881
2022-01-11 01:00:00-04:00,SPY,465.23,469.85,462.05,469.73,75431095.0,626798.0,466.502709
2022-01-12 01:00:00-04:00,SPY,471.59,473.2,468.94,471.02,68702010.0,632062.0,471.044791
2022-01-13 01:00:00-04:00,SPY,472.19,472.88,463.44,464.53,93589296.0,724353.0,467.635112
2022-01-14 01:00:00-04:00,SPY,461.19,465.09,459.9,464.72,97790736.0,855403.0,462.836096
2022-01-18 01:00:00-04:00,SPY,459.74,459.96,455.31,456.49,111733633.0,911800.0,457.258523
2022-01-19 01:00:00-04:00,SPY,458.13,459.6124,451.46,451.75,111279125.0,880792.0,455.644454
2022-01-20 01:00:00-04:00,SPY,453.75,458.74,444.5,446.75,125194304.0,986095.0,452.764598
2022-01-21 01:00:00-04:00,SPY,445.56,448.06,437.95,437.98,204630712.0,1882909.0,442.379419
2022-01-24 01:00:00-04:00,SPY,432.03,440.38,420.76,439.84,254361526.0,3263023.0,429.960123
2022-01-25 01:00:00-04:00,SPY,433.06,439.72,427.15,434.47,170145104.0,1832304.0,433.127091
2022-01-26 01:00:00-04:00,SPY,440.72,444.04,428.86,433.38,188214247.0,2620803.0,437.192979
2022-01-27 01:00:00-04:00,SPY,438.26,441.59,429.45,431.24,151882702.0,1837416.0,434.658382
2022-01-28 01:00:00-04:00,SPY,432.68,442.0,427.82,441.95,166791322.0,1758368.0,435.190618
2022-01-31 01:00:00-04:00,SPY,441.24,450.28,439.81,449.91,155582114.0,1132224.0,446.608563
2022-02-01 01:00:00-04:00,SPY,450.68,453.63,446.9384,452.95,125134995.0,1094853.0,450.676038
2022-02-02 01:00:00-04:00,SPY,455.5,458.12,453.05,457.35,119044971.0,998606.0,456.002218
2022-02-03 01:00:00-04:00,SPY,450.95,452.97,445.71,446.6,120198289.0,1106480.0,449.432692
2022-02-04 01:00:00-04:00,SPY,446.35,452.78,443.83,448.7,120819408.0,1161095.0,448.601435
2022-02-07 01:00:00-04:00,SPY,449.51,450.99,445.85,447.26,86449092.0,759938.0,448.585154
2022-02-08 01:00:00-04:00,SPY,446.73,451.92,445.22,450.94,83185793.0,685664.0,449.266979
2022-02-09 01:00:00-04:00,SPY,455.22,457.88,455.005,457.54,95013879.0,670720.0,456.52264
2022-02-10 01:00:00-04:00,SPY,451.34,457.71,447.2,449.32,142919007.0,1217136.0,452.462968
2022-02-11 01:00:00-04:00,SPY,449.41,451.605,438.94,440.46,156004637.0,1464448.0,443.985609
2022-02-14 01:00:00-04:00,SPY,439.92,441.6,435.34,439.02,125379755.0,1148025.0,438.803112
2022-02-15 01:00:00-04:00,SPY,443.73,446.28,443.18,446.1,91232544.0,751045.0,445.087792
2022-02-16 01:00:00-04:00,SPY,443.93,448.055,441.94,446.6,84978171.0,784463.0,444.780989
2022-02-17 01:00:00-04:00,SPY,443.22,446.5652,436.42,437.06,102416116.0,850972.0,439.491567
2022-02-18 01:00:00-04:00,SPY,437.33,438.66,431.82,434.23,132619100.0,1134344.0,434.954903
2022-02-22 01:00:00-04:00,SPY,431.89,435.5,425.86,429.57,126971668.0,1213515.0,430.488344
2022-02-23 01:00:00-04:00,SPY,432.66,433.26,421.35,422.07,132864067.0,1166042.0,425.939728
2022-02-24 01:00:00-04:00,SPY,411.02,428.76,410.64,427.99,220033458.0,2316988.0,419.609092
2022-02-25 01:00:00-04:00,SPY,429.61,437.84,427.86,437.75,123640399.0,1140051.0,434.917891
2022-02-28 01:00:00-04:00,SPY,432.03,438.2,430.7,436.63,149221337.0,1305978.0,434.311956
2022-03-01 01:00:00-04:00,SPY,435.04,437.17,427.11,429.98,139991559.0,1422070.0,431.156422
2022-03-02 01:00:00-04:00,SPY,432.37,439.72,431.57,437.89,120234911.0,1252759.0,436.696446
2022-03-03 01:00:00-04:00,SPY,440.47,441.11,433.8,435.71,105501865.0,1039162.0,436.905751
2022-03-04 01:00:00-04:00,SPY,431.75,433.37,427.88,432.17,113974262.0,1083494.0,430.579398
2022-03-07 01:00:00-04:00,SPY,431.55,432.3018,419.36,419.43,138047941.0,1448623.0,423.722261
2022-03-08 01:00:00-04:00,SPY,419.62,427.21,415.12,416.25,167638902.0,1950904.0,419.91118
2022-03-09 01:00:00-04:00,SPY,425.14,429.51,422.82,427.41,117271076.0,1133573.0,426.726945
2022-03-10 01:00:00-04:00,SPY,422.52,426.43,420.44,425.48,95329689.0,917460.0,423.634099
2022-03-11 01:00:00-04:00,SPY,428.12,428.77,419.53,420.07,95687775.0,835159.0,424.000023
2022-03-14 00:00:00-04:00,SPY,420.89,424.55,415.79,417.0,95874528.0,897067.0,419.149339
2022-03-15 00:00:00-04:00,SPY,419.77,426.84,418.42,426.17,108235310.0,949207.0,423.381891
2022-03-16 00:00:00-04:00,SPY,429.89,435.68,424.8,435.62,144954949.0,1405239.0,431.546686
2022-03-17 00:00:00-04:00,SPY,433.59,441.07,433.19,441.07,104062578.0,812426.0,437.745814
2022-03-18 00:00:00-04:00,SPY,438.0,444.86,437.22,444.52,106542902.0,812972.0,441.591837
2022-03-21 00:00:00-04:00,SPY,444.34,446.46,440.68,444.39,88839174.0,937038.0,443.72015
2022-03-22 00:00:00-04:00,SPY,445.86,450.58,445.86,449.59,76931148.0,637080.0,448.839184
2022-03-23 00:00:00-04:00,SPY,446.91,448.49,443.71,443.8,81316132.0,641640.0,445.940083
2022-03-24 00:00:00-04:00,SPY,445.94,450.5,444.76,450.49,64917269.0,538729.0,447.979543
2022-03-25 00:00:00-04:00,SPY,451.16,452.98,448.43,452.69,77990305.0,661137.0,450.904496
2022-03-28 00:00:00-04:00,SPY,452.06,455.91,450.06,455.84,71058111.0,624231.0,453.222488
2022-03-29 00:00:00-04:00,SPY,460.02,462.07,457.18,461.53,91635758.0,738526.0,459.98939
2022-03-30 00:00:00-04:00,SPY,460.34,461.195,456.465,458.79,82462768.0,659201.0,458.933229
2022-03-31 00:00:00-04:00,SPY,457.89,458.76,451.16,451.64,121830006.0,755688.0,455.276967
2022-04-01 00:00:00-04:00,SPY,453.31,453.46,449.14,452.92,90526299.0,624358.0,451.637593
2022-04-04 00:00:00-04:00,SPY,453.13,456.91,452.26,456.8,61390954.0,504727.0,455.338444
2022-04-05 00:00:00-04:00,SPY,455.22,457.83,449.82,451.03,75760010.0,646033.0,453.290988
2022-04-06 00:00:00-04:00,SPY,446.89,448.93,443.47,446.52,107084639.0,903941.0,446.030103
2022-04-07 00:00:00-04:00,SPY,445.59,450.69,443.53,448.77,78235837.0,632865.0,447.052123
2022-04-08 00:00:00-04:00,SPY,447.97,450.63,445.94,447.57,79354344.0,574193.0,448.257651
2022-04-11 00:00:00-04:00,SPY,444.11,445.0,439.39,439.92,92393812.0,781088.0,441.823635
2022-04-12 00:00:00-04:00,SPY,443.08,445.75,436.6501,438.29,85677975.0,696837.0,440.870431
2022-04-13 00:00:00-04:00,SPY,438.03,444.11,437.84,443.31,75731466.0,567448.0,441.569456
2022-04-14 00:00:00-04:00,SPY,443.55,444.7301,437.68,437.79,100061421.0,705567.0,440.320292
2022-04-18 00:00:00-04:00,SPY,436.81,439.75,435.61,437.97,67080101.0,575889.0,437.771408
2022-04-19 00:00:00-04:00,SPY,437.86,445.8,437.68,445.04,79209141.0,599076.0,443.359495
2022-04-20 00:00:00-04:00,SPY,446.92,447.57,443.48,444.71,66224261.0,595915.0,445.630069
2022-04-21 00:00:00-04:00,SPY,448.54,450.01,437.1,438.06,86898329.0,722881.0,442.653343
2022-04-22 00:00:00-04:00,SPY,436.91,438.0825,425.44,426.04,134318097.0,970518.0,429.856012
2022-04-25 00:00:00-04:00,SPY,423.67,428.69,418.84,428.51,121150668.0,1146072.0,423.707939
2022-04-26 00:00:00-04:00,SPY,425.83,426.04,416.07,416.1,104173893.0,1007660.0,420.196992
2022-04-27 00:00:00-04:00,SPY,417.24,422.92,415.01,417.27,122342063.0,1010493.0,419.130523
2022-04-28 00:00:00-04:00,SPY,422.29,429.64,417.6,427.81,107789356.0,807524.0,424.619909
2022-04-29 00:00:00-04:00,SPY,423.59,425.87,411.21,412.0,148702518.0,1146290.0,416.77429
2022-05-02 00:00:00-04:00,SPY,412.07,415.92,405.02,414.48,160312749.0,1466167.0,410.958254
2022-05-03 00:00:00-04:00,SPY,415.01,418.93,413.36,416.38,102021088.0,854787.0,416.170578
2022-05-04 00:00:00-04:00,SPY,417.08,429.66,413.7099,429.06,146219632.0,1465495.0,421.261871
2022-05-05 00:00:00-04:00,SPY,424.55,425.0,409.44,413.81,175971084.0,1586339.0,414.973636
2022-05-06 00:00:00-04:00,SPY,411.1,414.8,405.73,411.34,153284691.0,1529625.0,410.237083
2022-05-09 00:00:00-04:00,SPY,405.1,406.41,396.5,398.17,155879661.0,1422455.0,401.230595
2022-05-10 00:00:00-04:00,SPY,404.49,406.08,394.82,399.09,135027626.0,1467440.0,399.85982
2022-05-11 00:00:00-04:00,SPY,398.07,404.04,391.96,392.75,144045270.0,1530008.0,397.464628
2022-05-12 00:00:00-04:00,SPY,389.37,395.8,385.15,392.34,126713465.0,1485294.0,389.854629
2022-05-13 00:00:00-04:00,SPY,396.71,403.18,395.61,401.72,104349084.0,857305.0,400.265639
2022-05-16 00:00:00-04:00,SPY,399.98,403.97,397.6,400.09,80100945.0,734542.0,400.574387
2022-05-17 00:00:00-04:00,SPY,406.53,408.57,402.5824,408.32,83226741.0,743976.0,406.062846
2022-05-18 00:00:00-04:00,SPY,403.5,403.8,390.55,391.86,117836734.0,967500.0,395.126182
2022-05-19 00:00:00-04:00,SPY,388.62,394.14,387.11,389.46,99939615.0,937788.0,390.357965
2022-05-20 00:00:00-04:00,SPY,393.25,397.03,380.54,389.63,131446436.0,1097334.0,386.245461
2022-05-23 00:00:00-04:00,SPY,392.83,397.73,390.38,396.92,76648121.0,714915.0,395.15103
2022-05-24 00:00:00-04:00,SPY,392.56,395.15,386.96,393.89,92541551.0,804229.0,391.057283
2022-05-25 00:00:00-04:00,SPY,392.31,399.45,391.89,397.37,92887420.0,768577.0,395.982147
2022-05-26 00:00:00-04:00,SPY,398.67,407.04,398.45,405.31,83804711.0,606439.0,404.707779
2022-05-27 00:00:00-04:00,SPY,407.91,415.3801,407.7,415.26,87207078.0,601624.0,412.60133
2022-05-31 00:00:00-04:00,SPY,413.55,416.46,410.03,412.93,97389986.0,713846.0,413.402171
2022-06-01 00:00:00-04:00,SPY,415.17,416.24,406.93,409.59,87995482.0,697750.0,410.640075
2022-06-02 00:00:00-04:00,SPY,409.42,417.44,407.04,417.34,81695452.0,616253.0,413.262907
2022-06-03 00:00:00-04:00,SPY,412.4,414.04,409.51,410.54,72004446.0,576320.0,411.292328
2022-06-06 00:00:00-04:00,SPY,414.78,416.609,410.5523,411.79,58402477.0,473555.0,413.175019
2022-06-07 00:00:00-04:00,SPY,408.1,416.22,407.61,415.74,59483946.0,481783.0,412.955517
2022-06-08 00:00:00-04:00,SPY,413.93,415.82,410.38,411.22,65642329.0,505050.0,412.649919
2022-06-09 00:00:00-04:00,SPY,409.34,411.74,401.44,401.44,88177354.0,580043.0,406.674728
2022-06-10 00:00:00-04:00,SPY,394.88,395.7777,389.75,389.8,135486175.0,910961.0,391.628764
2022-06-13 00:00:00-04:00,SPY,379.85,381.81,373.3,375.0,173443346.0,1138052.0,377.168876
2022-06-14 00:00:00-04:00,SPY,376.85,377.94,370.59,373.87,105591082.0,826157.0,374.188769
2022-06-15 00:00:00-04:00,SPY,377.36,383.9,372.12,379.2,128798622.0,1079876.0,378.339522
2022-06-16 00:00:00-04:00,SPY,370.51,370.94,364.0799,366.65,138951395.0,911471.0,367.08129
2022-06-17 00:00:00-04:00,SPY,365.51,369.38,362.17,365.86,111452712.0,824882.0,366.377372
2022-06-21 00:00:00-04:00,SPY,371.89,376.525,371.81,375.07,79074527.0,581114.0,374.981581
2022-06-22 00:00:00-04:00,SPY,370.62,378.72,370.18,374.39,91634199.0,607597.0,375.518947
2022-06-23 00:00:00-04:00,SPY,376.64,378.83,372.89,378.06,80303462.0,632100.0,376.116511
2022-06-24 00:00:00-04:00,SPY,381.4,390.09,381.365,390.08,98013848.0,629863.0,387.019806
2022-06-27 00:00:00-04:00,SPY,391.05,391.36,387.44,388.59,67337838.0,555371.0,389.046068
2022-06-28 00:00:00-04:00,SPY,390.23,393.16,380.53,380.65,88649297.0,643734.0,384.920451
2022-06-29 00:00:00-04:00,SPY,381.23,382.27,378.42,380.34,65793757.0,522702.0,380.363657
2022-06-30 00:00:00-04:00,SPY,376.24,380.6582,372.56,377.25,114444484.0,805234.0,376.857033
2022-07-01 00:00:00-04:00,SPY,376.56,381.7,373.8,381.24,76230298.0,604443.0,378.114662
2022-07-05 00:00:00-04:00,SPY,375.88,381.98,372.9,381.96,81666726.0,649492.0,377.050221
2022-07-06 00:00:00-04:00,SPY,382.11,385.87,379.6,383.25,71417341.0,619252.0,382.49966
2022-07-07 00:00:00-04:00,SPY,385.12,389.83,383.267,388.99,66586715.0,470174.0,387.930902
2022-07-08 00:00:00-04:00,SPY,387.27,390.64,385.66,388.67,73126115.0,512460.0,388.654196
2022-07-11 00:00:00-04:00,SPY,385.85,386.87,383.5,384.23,60196162.0,475891.0,384.72058
2022-07-12 00:00:00-04:00,SPY,383.65,386.16,378.99,380.83,63304211.0,514049.0,382.692784
2022-07-13 00:00:00-04:00,SPY,375.1,381.92,374.658,378.83,85453239.0,677549.0,378.914292
2022-07-14 00:00:00-04:00,SPY,373.61,379.0498,371.04,377.91,91022894.0,642064.0,374.957757
2022-07-15 00:00:00-04:00,SPY,382.55,385.25,380.54,385.13,80721517.0,489042.0,383.79446
2022-07-18 00:00:00-04:00,SPY,388.38,389.09,380.66,381.95,64573224.0,492283.0,385.346133
2022-07-19 00:00:00-04:00,SPY,386.08,392.87,385.39,392.27,80462808.0,536190.0,390.166063
2022-07-20 00:00:00-04:00,SPY,392.47,396.26,391.03,394.77,72028992.0,529992.0,394.267701
2022-07-21 00:00:00-04:00,SPY,394.16,398.84,391.63,398.79,65044042.0,524204.0,395.955315
2022-07-22 00:00:00-04:00,SPY,398.92,400.18,392.75,395.09,73212677.0,527753.0,395.916671
2022-07-25 00:00:00-04:00,SPY,395.75,396.47,393.21,395.57,54460198.0,440041.0,394.966565
2022-07-26 00:00:00-04:00,SPY,393.84,394.06,389.95,390.89,54110744.0,438458.0,391.615075
2022-07-27 00:00:00-04:00,SPY,394.36,402.88,394.05,401.04,84389399.0,597553.0,398.689209
2022-07-28 00:00:00-04:00,SPY,401.89,406.8,398.15,406.04,75478050.0,570082.0,403.60196
2022-07-29 00:00:00-04:00,SPY,407.58,413.03,406.77,411.99,88654585.0,544908.0,410.841191
2022-08-01 00:00:00-04:00,SPY,409.15,413.41,408.4,410.77,71138117.0,518953.0,411.059626
2022-08-02 00:00:00-04:00,SPY,409.12,413.0,406.82,408.06,64549577.0,505802.0,409.731569
2022-08-03 00:00:00-04:00,SPY,410.3,415.68,410.0,414.45,69189866.0,465615.0,413.507299
2022-08-04 00:00:00-04:00,SPY,414.37,415.09,412.44,414.17,46473255.0,365314.0,414.027929
2022-08-05 00:00:00-04:00,SPY,409.66,414.15,409.6,413.47,57663233.0,454803.0,412.239958
2022-08-08 00:00:00-04:00,SPY,415.25,417.62,411.83,412.99,54800278.0,422677.0,414.546522
2022-08-09 00:00:00-04:00,SPY,412.22,412.75,410.22,411.35,45025319.0,367153.0,411.277407
2022-08-10 00:00:00-04:00,SPY,418.78,420.14,416.72,419.99,70131594.0,476084.0,419.028098
2022-08-11 00:00:00-04:00,SPY,422.99,424.95,419.21,419.99,60543614.0,444588.0,421.773881
2022-08-12 00:00:00-04:00,SPY,422.03,427.21,421.03,427.1,62922310.0,396399.0,424.717573
2022-08-15 00:00:00-04:00,SPY,424.765,429.41,424.71,428.86,54947334.0,375076.0,427.700801
2022-08-16 00:00:00-04:00,SPY,427.73,431.73,426.88,429.7,60027042.0,411678.0,429.331999
2022-08-17 00:00:00-04:00,SPY,425.91,429.5,424.54,426.65,64678140.0,453976.0,426.761299
2022-08-18 00:00:00-04:00,SPY,426.86,428.61,425.5,427.89,49133661.0,332726.0,427.150051
2022-08-19 00:00:00-04:00,SPY,424.98,425.26,421.22,422.14,69269902.0,437150.0,422.773224
2022-08-22 00:00:00-04:00,SPY,417.05,417.23,412.4,413.35,79484165.0,485003.0,414.316024
2022-08-23 00:00:00-04:00,SPY,412.9,415.42,411.77,412.35,49771778.0,390372.0,413.132884
2022-08-24 00:00:00-04:00,SPY,412.11,415.1101,411.39,413.67,50531686.0,335700.0,413.431403
2022-08-25 00:00:00-04:00,SPY,415.24,419.56,414.09,419.51,51062473.0,339152.0,417.031441
2022-08-26 00:00:00-04:00,SPY,419.39,419.96,405.25,405.31,105714602.0,669022.0,410.445786
2022-08-29 00:00:00-04:00,SPY,402.2,405.84,401.1999,402.63,66499372.0,490122.0,403.484293
2022-08-30 00:00:00-04:00,SPY,403.85,404.1,396.0,398.21,87190352.0,610728.0,398.711785
2022-08-31 00:00:00-04:00,SPY,399.93,401.24,395.04,395.18,77635142.0,504194.0,397.443479
2022-09-01 00:00:00-04:00,SPY,392.89,396.78,390.04,396.42,80204169.0,597633.0,392.878791
2022-09-02 00:00:00-04:00,SPY,400.28,401.555,390.33,392.24,101452968.0,641089.0,395.556756
2022-09-06 00:00:00-04:00,SPY,393.13,394.12,388.42,390.76,77511258.0,559131.0,391.132208
2022-09-07 00:00:00-04:00,SPY,390.43,398.59,390.2,397.78,73982489.0,489059.0,395.409165
2022-09-08 00:00:00-04:00,SPY,395.39,400.86,394.12,400.38,82038578.0,553640.0,398.227914
2022-09-09 00:00:00-04:00,SPY,402.74,407.51,402.46,406.6,79609462.0,483476.0,405.749692
2022-09-12 00:00:00-04:00,SPY,408.78,411.73,408.46,410.97,70935353.0,491339.0,410.31701
2022-09-13 00:00:00-04:00,SPY,401.83,403.1,391.92,393.1,127102562.0,794564.0,396.838883
2022-09-14 00:00:00-04:00,SPY,394.47,396.2,391.12,394.6,85900310.0,542479.0,393.831614
2022-09-15 00:00:00-04:00,SPY,392.96,395.96,388.78,390.12,89118469.0,609227.0,391.846225
2022-09-16 00:00:00-04:00,SPY,384.14,386.25,382.11,385.56,105150204.0,671817.0,384.283879
2022-09-19 00:00:00-04:00,SPY,382.26,388.55,382.1784,388.55,74700086.0,495872.0,386.071684
2022-09-20 00:00:00-04:00,SPY,385.06,386.12,381.195,384.09,78403121.0,559052.0,383.86603
2022-09-21 00:00:00-04:00,SPY,386.11,389.31,377.38,377.39,106950971.0,815176.0,383.61324
2022-09-22 00:00:00-04:00,SPY,376.58,378.3,373.44,374.22,90697405.0,634131.0,375.275273
