timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2020-09-02 00:00:00-04:00,3489.58,3499.12,3513.87,3467.0,14.36584429986577,3377.6797353166476,3294.04316617305,3094.3564766242707,2825.491943237672,2637.091678390757,2502.244723414478,-1
2020-09-03 00:00:00-04:00,3547.0,3531.45,3552.25,3486.685,16.198074699872436,3405.637965259075,3316.6533408232353,3111.4973991095935,2839.471310698312,2648.9374839749853,2512.4855719377174,-1
2020-09-04 00:00:00-04:00,3485.0,3368.0,3488.41,3303.0,5.186396148153634,3398.794698848334,3321.54349884007,3121.5563246347074,2849.9372253379497,2658.4614908097537,2520.9981533114715,1
2020-09-08 00:00:00-04:00,3318.0,3294.62,3381.5,3111.13,-7.56210918688879,3379.853844512273,3318.9793560933967,3128.343135433346,2858.742824836208,2666.8874313288297,2528.695883129268,1
2020-09-09 00:00:00-04:00,3144.0,3149.84,3250.845,3130.0,-25.270271806309708,3338.0331455100413,3302.8708459892637,3129.186149730078,2864.507125334501,2673.2841540926865,2534.876421605594,1
2020-09-10 00:00:00-04:00,3202.99,3268.61,3303.175,3185.0,-28.28201902094665,3325.4107554173065,3299.6079082760007,3134.653751701447,2872.50916245659,2681.1692646345055,2542.177253231409,1
2020-09-11 00:00:00-04:00,3307.2188,3175.11,3349.89,3170.55,-35.40657206743951,3298.0833453414325,3287.750964630667,3136.240271242567,2878.5012582495283,2687.7115260300748,2548.4750915077134,-1
2020-09-14 00:00:00-04:00,3208.69,3116.22,3217.3409,3083.98,-42.446043203102946,3265.017282552081,3271.4146822848893,3135.4551625663876,2883.208560066369,2693.387134956829,2554.1242945772888,-1
2020-09-15 00:00:00-04:00,3172.9372,3102.97,3187.39,3096.0,-46.0537846412136,3235.554140269884,3255.37233159109,3134.1812346226075,2887.560271748223,2698.812073566672,2559.5854458750273,1
2020-09-16 00:00:00-04:00,3136.16,3156.13,3175.02,3108.92,-42.97836367580357,3221.1133874935413,3245.9206809633674,3135.0419705197605,2892.8784841888523,2704.8692646452596,2565.521212582739,-1
2020-09-17 00:00:00-04:00,3179.99,3078.1,3187.238,3074.15,-44.14956757092928,3195.110953403806,3229.937758966856,3132.808952068005,2896.546236977192,2709.812718093667,2570.6214990247017,-1
2020-09-18 00:00:00-04:00,3009.25,3008.73,3029.432,2972.55,-47.267790450644284,3161.2235073303864,3208.870353350965,3127.9431108104363,2898.767697631109,2713.77188739044,2574.9807875916204,-1
2020-09-21 00:00:00-04:00,3031.74,2954.91,3037.8,2905.54,-50.34280718580832,3123.7119605430435,3184.6836530318255,3121.157498621792,2899.8794263908894,2716.96576967666,2578.7611777648385,1
2020-09-22 00:00:00-04:00,2906.5,2960.47,2962.0,2871.0,-49.32531136975624,3094.031604080672,3163.3299717906993,3114.856028087604,2901.0792397296836,2720.190991270347,2582.559275498522,1
2020-09-23 00:00:00-04:00,3033.835,3128.99,3133.99,3000.2,-35.28389792593205,3100.387676066004,3160.0594982868233,3115.4103014959333,2905.592324091472,2725.605547677362,2587.9963971353523,-1
2020-09-24 00:00:00-04:00,3120.43,2999.86,3126.999,2992.3759,-32.73032781804925,3082.109916781276,3144.802403211888,3110.8789171235435,2907.4590107431263,2729.238056979649,2592.094542437488,1
2020-09-25 00:00:00-04:00,2977.79,3019.79,3069.3,2965.0,-27.923717714833344,3070.779022821044,3132.896460048851,3107.3068027265417,2909.6833867680148,2733.086427085879,2596.35021863214,1
2020-09-28 00:00:00-04:00,3054.86,3095.13,3101.54,2999.0,-18.357135682141184,3075.2064732172175,3129.299654329913,3106.829281050991,2913.3555969310246,2737.8817061973245,2601.3132015313226,-1
2020-09-29 00:00:00-04:00,3148.85,3174.05,3175.04,3117.1684,-6.038284636261196,3093.1780235413594,3133.5615920127784,3109.4653876764423,2918.517862338331,2743.6587696914,2607.0120751479267,-1
2020-09-30 00:00:00-04:00,3175.39,3144.88,3188.26,3132.54,0.4755719690664719,3102.578382897476,3134.6395356306093,3110.8541960028565,2923.0002809058888,2748.9729581723086,2612.363994798196,1
2020-10-01 00:00:00-04:00,3141.14,3148.73,3212.88,3133.99,5.115678728141518,3110.9695860070256,3135.9814846181703,3112.3395216498034,2927.4701763334947,2754.267753428305,2617.7009699743335,-1
2020-10-02 00:00:00-04:00,3208.0,3221.26,3224.0,3172.0,12.7094508048081,3131.0223885512023,3144.1032479878686,3116.6109129576544,2933.2877966041183,2760.4530811974664,2623.7065324621512,1
2020-10-05 00:00:00-04:00,3153.63,3125.0,3195.7965,3123.0,10.955694115138648,3129.9274088146203,3142.283891036643,3116.9398967632364,2937.084077859482,2765.281517208096,2628.6945271640207,1
2020-10-06 00:00:00-04:00,3145.84,3199.2,3202.53,3140.85,14.288411041433605,3142.52242539378,3147.704472842677,3120.1657831646785,2942.274492159294,2771.0287818808365,2634.371198535523,-1
2020-10-07 00:00:00-04:00,3165.0,3099.96,3182.0,3090.0,9.53342276896855,3134.7838025949104,3143.1573801909935,3119.3733995111616,2945.39697746307,2775.3854867565874,2639.0039229282047,1
2020-10-08 00:00:00-04:00,3135.0,3195.69,3200.0,3132.385,12.379283220922218,3145.857656668563,3148.1604868394707,3122.366207373469,2950.353274939049,2780.9524339518644,2644.543087874193,-1
2020-10-09 00:00:00-04:00,3224.99,3190.55,3233.2944,3174.99,13.374521053159562,3153.983537274278,3152.19758333095,3125.040081594117,2955.109645732335,2786.3775672770053,2649.9759924724603,1
2020-10-12 00:00:00-04:00,3210.0,3286.65,3288.99,3197.83,19.588069514190906,3178.1047123153185,3165.0025753946693,3131.3777254531715,2961.674801262388,2793.0036922137338,2656.311057223978,1
2020-10-13 00:00:00-04:00,3349.94,3442.93,3496.24,3339.55,32.54253134000936,3226.254764621624,3191.4718539285104,3143.59546170991,2971.2046071779846,2801.6119876811017,2664.1381113809534,-1
2020-10-14 00:00:00-04:00,3467.99,3443.63,3492.38,3424.217,39.0400496261876,3265.777534690419,3215.4869154591283,3155.3615220350116,2980.559565451688,2810.11553751314,2671.894249576168,-1
2020-10-15 00:00:00-04:00,3447.0,3363.71,3464.88,3340.0,35.915909921232995,3283.583437473979,3229.6033997011164,3163.5320505826585,2988.146702769476,2817.4479144997213,2678.7779883863554,1
2020-10-16 00:00:00-04:00,3292.01,3338.65,3355.88,3280.0,30.344051368942075,3293.595539751437,3239.988790205772,3170.3994211480444,2995.0873621205756,2824.3512533805197,2685.3438790491778,1
2020-10-19 00:00:00-04:00,3363.23,3272.71,3399.6606,3160.0,20.85206976779923,3289.7981688875393,3243.1050959004606,3174.4116007108664,3000.584840098386,2830.289779825811,2691.188318063614,-1
2020-10-20 00:00:00-04:00,3299.61,3207.21,3329.0,3192.735,9.38117003246672,3274.7821381807134,3239.686515338512,3175.6978124476955,3004.67642742317,2835.28210062282,2696.322862162484,1
2020-10-21 00:00:00-04:00,3222.28,3217.01,3266.0,3192.01,2.0553347688789714,3264.2781130569474,3237.5268472110347,3177.3178982340605,3008.881052622711,2840.3380992900675,2701.503828708131,-1
2020-10-22 00:00:00-04:00,3212.5,3184.94,3233.875,3160.0,-4.965152104911816,3249.853001592048,3232.518576048079,3177.6168041856663,3012.36736841236,2844.90236287563,2706.3141388702393,-1
2020-10-23 00:00:00-04:00,3189.87,3176.4,3198.75,3121.94,-9.913280785206751,3236.4979103934934,3227.1739497577855,3177.569086374464,3015.6155393348877,2849.2930600560853,2710.9916101252616,-1
2020-10-26 00:00:00-04:00,3191.0,3204.4,3205.33,3140.0,-10.948614608195363,3230.661926685585,3225.0050021618063,3178.6212790656614,3019.353845486672,2853.9964632341503,2715.9011463429206,1
2020-10-27 00:00:00-04:00,3198.74,3209.23,3282.9799,3153.3,-10.930911671534325,3226.7652127427514,3223.502621003539,3179.8216210630867,3023.1137693384208,2858.701543191314,2720.809891155429,1
2020-10-28 00:00:00-04:00,3224.94,3286.33,3291.66,3211.3,-5.617097388931057,3237.595174062251,3229.486180907964,3183.9984202370833,3028.3259719257785,2864.365496261628,2726.4369569150763,-1
2020-10-29 00:00:00-04:00,3249.3,3162.78,3264.02,3162.47,-10.054553786617113,3223.9924151418413,3223.1332112976816,3183.1663253258253,3030.9884279272483,2868.3180062449173,2730.778678736817,1
2020-10-30 00:00:00-04:00,3201.27,3211.01,3257.25,3164.0,-9.385784283781488,3221.6319760251426,3221.9786197455214,3184.2582341365774,3034.5532115326496,2872.8569730496206,2735.5570998439134,-1
2020-11-02 01:00:00-04:00,3157.75,3036.15,3167.004,3019.0,-19.767279833112468,3187.9079803842073,3204.2806559602336,3178.450068092006,3034.5848311062605,2875.0197945986324,2738.54807397482,-1
2020-11-03 01:00:00-04:00,3061.74,3004.48,3079.705,2950.12,-27.347547375327622,3154.557438496169,3185.252022059259,3171.627712480555,3033.9886958368293,2876.7344993059355,2741.194162790991,1
2020-11-04 01:00:00-04:00,3018.53,3048.41,3074.9,2980.98,-27.88774334420286,3135.2579042241387,3172.219448529806,3166.795645324455,3034.274266216298,2879.008346997248,2744.2510367930704,1
2020-11-05 01:00:00-04:00,3159.99,3241.16,3244.85,3139.73,-14.426134336902976,3154.5128307288405,3178.785215336491,3169.711894527418,3038.371013419936,2883.8050576330456,2749.195404586174,1
2020-11-06 01:00:00-04:00,3319.97,3322.0,3366.8,3288.88,-0.0030996985660287635,3184.9650433235965,3192.4247186377775,3175.6839770949705,3043.9874289957784,2889.6089641544622,2754.8949527992468,-1
2020-11-09 01:00:00-04:00,3304.64,3311.37,3322.0,3232.0,8.429063946156422,3207.947762719306,3203.752840672275,3181.0049976010505,3049.2821333720995,2895.195203039834,2760.432017945523,1
2020-11-10 01:00:00-04:00,3231.03,3143.74,3289.0,3112.1057,2.6256530016623882,3196.273624043068,3198.03733203682,3179.543625146108,3051.1525861766127,2898.487187105531,2764.2460277172095,-1
2020-11-11 01:00:00-04:00,3095.02,3035.02,3114.0,3019.4828,-8.042601733857552,3166.9547833079646,3182.511871842837,3173.8760320031233,3050.8331290246,2900.295568733273,2766.940296098133,1
2020-11-12 01:00:00-04:00,3061.78,3137.39,3139.145,3050.0,-7.711197396741987,3161.5793681610617,3178.2145507149476,3172.4452072186873,3052.547126469657,2903.4358923262093,2770.626362803624,-1
2020-11-13 01:00:00-04:00,3159.95,3110.28,3175.88,3086.05,-8.748328347107844,3152.2522103135957,3171.744593504,3170.0073559552093,3053.6903516880798,2906.1755493814912,2774.006000984683,-1
2020-11-16 01:00:00-04:00,3122.0,3128.81,3141.7227,3085.39,-7.656285197990632,3147.989990256578,3167.6555845988573,3168.3917733687304,3055.1778694764344,2909.1243500519354,2777.5363890345866,1
2020-11-17 01:00:00-04:00,3093.2,3131.06,3142.7,3072.685,-6.308465022945146,3144.9118102099274,3164.170290827538,3166.9277822562312,3056.6804859224458,2912.06389508436,2781.054036904889,-1
2020-11-18 01:00:00-04:00,3183.5445,3135.66,3189.25,3135.26,-4.706633946184869,3143.229662899031,3161.455025034439,3165.7015947167715,3058.2444366962586,2915.0254328978126,2784.582454448124,-1
2020-11-19 01:00:00-04:00,3134.0,3105.46,3140.0,3105.1,-5.239691719220357,3136.362451462843,3156.12216550735,3163.339179237683,3059.1793983458374,2917.5477450448616,2787.77526584665,-1
2020-11-20 01:00:00-04:00,3105.31,3117.02,3125.0,3080.92,-4.4059447360042405,3132.8456421059627,3152.3981497447453,3161.522740836205,3060.3247567944345,2920.1897616667843,2791.051332853151,-1
2020-11-23 01:00:00-04:00,3117.02,3099.4,3132.89,3098.0456,-4.611374796454854,3126.7646162685146,3147.3507069119123,3159.0865549210594,3061.098523986624,2922.563407207622,2794.1194787949107,-1
2020-11-24 01:00:00-04:00,3116.6986,3098.39,3139.745,3065.46,-4.386850260487549,3121.6055951287844,3142.6877824441112,3156.7062978653316,3061.836969056196,2924.89223625123,2797.147046170086,1
2020-11-25 01:00:00-04:00,3100.5,3118.06,3134.25,3086.258,-2.5748606534134417,3120.9609414690053,3140.342279354196,3155.190756772574,3062.9502964016174,2927.450749678366,2800.3402098897864,1
2020-11-27 01:00:00-04:00,3141.87,3185.07,3198.0,3140.26,3.1641306499459567,3132.617133929186,3144.6020622728443,3156.3624918011005,3065.3685083540604,2930.8629251793145,2804.168367005311,-1
2020-11-30 01:00:00-04:00,3211.26,3195.34,3216.19,3190.05,7.435417191712631,3144.0212913966066,3149.4342468182876,3157.891021534391,3067.9422012579403,2934.3659327928335,2808.060622059985,-1
2020-12-01 01:00:00-04:00,3208.48,3168.04,3228.39,3125.55,8.148290475153853,3148.388329324496,3151.206223311784,3158.2890206899046,3069.9243358864956,2937.4609535505447,2811.642506417597,1
2020-12-02 01:00:00-04:00,3188.5,3220.08,3248.95,3157.18,11.638171115782892,3161.423178538224,3157.7656306154236,3160.7121963491245,3072.8977153738915,2941.2042521790145,2815.7065610801087,-1
2020-12-03 01:00:00-04:00,3221.65,3203.53,3232.0,3173.2601,12.281901551002065,3169.078964258547,3162.124141985383,3162.391325904061,3075.4844932872797,2944.678765395187,2819.5655007708538,-1
2020-12-04 01:00:00-04:00,3205.46,3186.73,3228.64,3181.31,11.064027409471862,3172.2882434842654,3164.4675570343943,3163.345783711745,3077.6873746083234,2947.8847420124694,2823.218878872636,-1
2020-12-07 01:00:00-04:00,3198.21,3162.58,3198.21,3158.76,8.24890157390123,3170.5231083053077,3164.2877896977852,3163.315752977951,3079.368416695287,2950.7283878136286,2826.595606446043,-1
2020-12-08 01:00:00-04:00,3156.48,3158.0,3180.76,3141.69,5.810333634132367,3168.2461795225245,3163.6889525837105,3163.107292076855,3080.925477750826,2953.4737071803356,2829.893162600809,-1
2020-12-09 01:00:00-04:00,3158.9,3177.29,3184.13,3120.02,5.245703358924235,3169.8905105184285,3164.984290432881,3163.6634767012924,3082.833686112195,2956.4381613898677,2833.3498475500546,-1
2020-12-10 01:00:00-04:00,3167.89,3104.2,3174.43,3088.0,-0.022212042836460277,3157.9467813332594,3159.1953103916544,3161.331575654183,3083.256781436706,2958.395271835035,2836.0448739425915,1
2020-12-11 01:00:00-04:00,3088.99,3101.49,3142.1,3076.0,-3.470364808741831,3147.6819119999395,3153.6995665448303,3158.984847197156,3083.6178352696425,2960.290566247816,2838.686118977989,-1
2020-12-14 01:00:00-04:00,3096.66,3116.42,3118.67,3072.82,-4.463514490238069,3141.99792799995,3150.1491316357988,3157.3156375031494,3084.267383086085,2962.358505767713,2841.449640182188,1
2020-12-15 01:00:00-04:00,3143.0,3156.97,3190.47,3126.0,-2.2206714529256146,3144.72012290905,3150.798738146675,3157.3020830912615,3085.7070388665584,2964.936141452909,2844.589146250027,-1
2020-12-16 01:00:00-04:00,3181.01,3165.12,3188.4999,3130.49,-0.12977535745444513,3148.4291914710407,3152.162667846992,3157.6086680680746,3087.279572750389,2967.5875832879697,2847.7785079788828,1
2020-12-17 01:00:00-04:00,3176.01,3240.96,3247.0,3163.68,6.076388558313593,3165.252974839942,3160.619556623469,3160.8773477516797,3090.3227495276087,2971.208409999387,2851.6907616308345,-1
2020-12-18 01:00:00-04:00,3250.0,3236.08,3263.51,3221.0,9.3713741081802,3178.130615778134,3167.806265516472,3163.826471369261,3093.209031715181,2974.716642979528,2855.5155301718214,-1
2020-12-21 01:00:00-04:00,3243.99,3201.65,3249.42,3171.6,8.761789646928499,3182.4068674548366,3171.029478324427,3165.3097470018392,3095.356377621811,2977.722382807614,2858.959654249714,-1
2020-12-22 01:00:00-04:00,3200.01,3206.18,3226.9666,3166.0,8.20321806295197,3186.7292551903206,3174.377147055434,3166.9125020213746,3097.550904797617,2980.748311512149,2862.4145830631496,-1
2020-12-23 01:00:00-04:00,3202.8434,3206.52,3222.0,3180.08,7.419808802893244,3190.327572428444,3177.4383711453925,3168.4657372362226,3099.708708663011,2983.7386650020544,2865.838517560034,-1
2020-12-24 01:00:00-04:00,3205.0,3185.27,3210.13,3184.17,5.141808644272784,3189.4080138050904,3178.184240560117,3169.1247279328413,3101.402991659783,2986.407954207325,2869.0169402708793,-1
2020-12-28 01:00:00-04:00,3193.9,3172.69,3202.0,3169.0,2.5880243213207548,3186.3683749314373,3177.660979554392,3169.2645425237106,3102.814615587312,2988.875266072129,2872.038562755746,1
2020-12-29 01:00:00-04:00,3194.0,3283.96,3304.0,3172.69,7.893176454016256,3204.1123067620847,3187.784695787307,3173.7624036012126,3106.4016529024148,2992.7836731440216,2876.1372835243455,1
2020-12-30 01:00:00-04:00,3309.94,3322.0,3350.65,3281.223,13.154695195936153,3225.5464328053417,3200.5671057123254,3179.575642675675,3110.670927102367,2997.144154294432,2880.573728464402,-1
2020-12-31 01:00:00-04:00,3341.0,3285.85,3342.1,3282.47,13.348433177231989,3236.510717749825,3208.689286120675,3183.743264531531,3114.1398196349933,3000.9680727805985,2884.6063281811744,-1
2021-01-04 01:00:00-04:00,3275.0,3256.93,3282.9219,3241.2,10.786606221961854,3240.2233145225837,3213.283639823468,3186.6133325891183,3116.9673479590524,3004.35829698218,2888.3110413336008,-1
2021-01-05 01:00:00-04:00,3270.0,3186.63,3272.0,3144.02,3.9665799645692488,3230.4790755184777,3210.7451979355187,3186.6139862130744,3118.3468064153085,3006.772491724138,2891.279389181028,1
2021-01-06 01:00:00-04:00,3166.01,3218.51,3223.38,3165.06,1.346962176399174,3228.302879969663,3211.4847028940408,3187.86481028315,3120.3302359912427,3009.5769620324277,2894.5354151593265,1
2021-01-07 01:00:00-04:00,3146.48,3138.38,3197.509,3131.16,-5.653882789006559,3211.953265429724,3204.5223502374656,3185.924229487732,3120.687657060723,3011.2829625353093,2896.9617294363484,1
2021-01-08 01:00:00-04:00,3157.0,3162.16,3208.542,3155.0,-8.38962041936161,3202.8999444425012,3200.48784069104,3184.992298919586,3121.508891574372,3013.2813338924575,2899.600518198176,-1
2021-01-11 01:00:00-04:00,3180.0,3182.7,3190.64,3142.2,-8.49630710257883,3199.227227271137,3198.793760625227,3184.9024048443084,3122.720596691711,3015.5252897349415,2902.4174284648607,-1
2021-01-12 01:00:00-04:00,3148.01,3114.21,3156.3841,3110.0,-12.611884700259354,3183.769549585476,3190.7381643752055,3182.1301536739434,3122.5520700245484,3016.8323719901077,2904.524817236355,-1
2021-01-13 01:00:00-04:00,3120.0,3120.83,3142.1418,3086.0,-14.202322313963592,3172.325995115389,3184.080243958519,3179.726226078887,3122.5179696280225,3018.2098240167293,2906.6771076121126,1
2021-01-14 01:00:00-04:00,3128.44,3165.89,3189.95,3122.08,-11.64115677547926,3171.155814185318,3182.3478397719937,3179.1836289777543,3123.376821714596,3020.1658528377,2909.2563403721915,-1
2021-01-15 01:00:00-04:00,3167.52,3127.47,3177.9999,3120.59,-11.913073365218814,3163.2129388788962,3177.1213788413274,3177.155643527646,3123.4578747499504,3021.5870998199825,2911.4276205674932,-1
2021-01-19 01:00:00-04:00,3123.02,3104.25,3142.545,3095.17,-12.949275836056511,3152.4924045372786,3170.1812475231054,3174.2965986834247,3123.0775207945057,3022.681972670049,2913.346251208613,1
2021-01-20 01:00:00-04:00,3107.0,3120.76,3145.0,3096.0,-11.845208642248995,3146.7228764395913,3165.4744620447145,3172.197124225251,3123.0316292936245,3023.981019389651,2915.4100696045475,1
2021-01-21 01:00:00-04:00,3181.99,3263.38,3279.8,3175.0,-1.3824957026587326,3167.9332625414836,3174.798798992837,3175.7729232752413,3125.8108049511766,3027.151866814954,2918.8724569716665,1
2021-01-22 01:00:00-04:00,3293.0,3306.99,3348.55,3289.5675,8.082126474953746,3193.2163057157595,3187.3884371839954,3180.9186909899377,3129.3985117838265,3030.858332155153,2922.734323071451,-1
