timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2016-08-08 00:00:00-04:00,37.72,38.55,38.64,37.65,0.06282976292203868,36.70599079432172,34.95364164616295,31.618249762601682,29.007909252867098,27.762125014664893,27.097513634952094,-1
2016-08-09 00:00:00-04:00,38.91,38.39,39.205,38.21,0.044646787472199634,37.012174286263225,35.280913870337905,31.883808595440833,29.193693228057846,27.902891570762044,27.209876683360534,1
2016-08-10 00:00:00-04:00,38.63,39.38,39.73,38.62,0.07369649634634623,37.44268805239718,35.67130302554382,32.1777768858157,29.3954022730468,28.054906251944008,27.330972437754955,-1
2016-08-11 00:00:00-04:00,39.53,38.465,39.56,38.04,0.009087284168955101,37.62856295196133,35.93736940406346,32.424334654999406,29.57499826763993,28.192788288342104,27.441758781657892,1
2016-08-12 00:00:00-04:00,38.75,39.02,39.15,38.351,-0.01704734953152176,37.881551506150174,36.23095327034313,32.6829881979406,29.762028004914388,28.336195065979958,27.556965161939907,1
2016-08-15 00:00:00-04:00,39.0,39.52,39.79,39.0,-0.02116795928717874,38.179451232304686,36.54419581602474,32.951106307825285,29.955255173133907,28.48432493265572,27.676000334457918,1
2016-08-16 00:00:00-04:00,39.89,41.16,41.4357,39.85,0.06152578666883324,38.72136919006747,36.983796214498575,33.27302370751841,30.17713130831937,28.652214668647037,27.810169485358834,-1
2016-08-17 00:00:00-04:00,41.1,40.28,41.1,40.13,0.03333740356968207,39.004756610055196,37.29772038454633,33.5478070915373,30.377188114095222,28.806225070386812,27.934247400927404,-1
2016-08-18 00:00:00-04:00,40.41,40.26,40.41,39.6,-0.00806486005927809,39.23298268095425,37.57984225268478,33.81103034284956,30.572887359360664,28.95793069859361,28.056891705395792,1
2016-08-19 00:00:00-04:00,40.06,41.15,41.15,40.06,0.002513502586003913,39.58153128441712,37.91985727623861,34.09883307450252,30.78233513442283,29.119415060201643,28.187171389919218,1
2016-08-22 00:00:00-04:00,41.29,42.22,42.5,41.17,0.05659923020448776,40.061252869068554,38.3293946785016,34.41731020883576,31.008823547602578,29.29293274152348,28.32680152534291,1
2016-08-23 00:00:00-04:00,42.09,42.27,42.61,41.74,0.06989624990776289,40.46284325651063,38.70469042340621,34.725258828097104,31.23181714071936,29.464814427066216,28.465539818623082,1
2016-08-24 00:00:00-04:00,42.86,42.95,43.4552,42.8221,0.09697646646626401,40.9150535735087,39.10900562117705,35.0477976975835,31.46386036565561,29.64342615650905,28.609663800527333,-1
2016-08-25 00:00:00-04:00,42.95,41.84,43.18,41.4577,0.016821486871780422,41.08322565105257,39.36910032392209,35.31415857218807,31.669328477226784,29.80497018092615,28.741308936840493,1
2016-08-26 00:00:00-04:00,42.32,42.35,42.89,41.42,-0.022998303886859972,41.31354825995211,39.652995531167605,35.590073922298345,31.880826923222294,29.971129516278125,28.876718798165466,1
2016-08-29 00:00:00-04:00,42.62,42.94,43.85,42.0,-0.03029152958294068,41.60926675814263,39.96604357581831,35.878306317502336,32.09982044949512,30.14290263526782,29.01665194445238,1
2016-08-30 00:00:00-04:00,43.19,43.38,43.91,43.19,-0.026319020549006034,41.931218256662156,40.291182282883234,36.17249038348264,32.32319034158433,30.31822842817818,29.159570830577234,1
2016-08-31 00:00:00-04:00,43.46,43.0,44.147,42.65,-0.06776411068653054,42.12554220999631,40.54916492260864,36.440235858640186,32.5346123150183,30.486198912573176,29.29728654370582,-1
2016-09-01 00:00:00-04:00,43.08,43.03,43.2228,42.34,-0.10918376170907163,42.28998908090607,40.785434929979246,36.69865798183077,32.74244177412685,30.652341973333797,29.433930458693826,1
2016-09-02 00:00:00-04:00,43.11,44.15,44.16,42.43,-0.07860607599805247,42.62817288437769,41.10586969855265,36.990867472739374,32.96833401622335,30.83111890083931,29.58035901134364,-1
2016-09-06 00:00:00-04:00,44.67,43.92,44.67,43.33,-0.09047947426111591,42.86305054176356,41.37388210821431,37.26259816008292,33.18519868916942,31.004481564404355,29.723042006255643,-1
2016-09-07 00:00:00-04:00,44.65,43.55,44.65,42.92,-0.13706621829867904,42.9879504432611,41.581131431241516,37.50916293811889,33.3904422794829,31.170647371498337,29.86062367783519,-1
2016-09-08 00:00:00-04:00,43.67,42.59,43.86,42.38,-0.24030848087031265,42.91559581721362,41.67721415207566,37.70841145034952,33.57261173929512,31.321897075187103,29.987284138752255,1
2016-09-09 00:00:00-04:00,42.28,42.4,42.71,41.63,-0.3239618820786414,42.82185112317478,41.74605089949703,37.8923953150417,33.74741150683383,31.46862691525085,30.110793749311938,-1
2016-09-12 00:00:00-04:00,41.45,37.73,41.45,37.52,-0.6761168742048593,41.896060009870276,41.36356986144969,37.88602687131458,33.82627464531237,31.55155900908859,30.186606746831224,1
2016-09-13 00:00:00-04:00,36.91,39.99,40.0999,36.5,-0.7343054978052872,41.54950364443932,41.23275368416876,37.968535621459104,33.94832861273193,31.663326439431785,30.284152948355292,1
2016-09-14 00:00:00-04:00,39.31,38.83,40.39,38.28,-0.8217741323796017,41.05504843635944,41.003919999962214,38.00231853826463,34.044995372875846,31.758249268048584,30.369186252351756,1
2016-09-15 00:00:00-04:00,38.95,39.94,40.21,38.47,-0.7762705738832152,40.85231235702136,40.9025942856801,38.078306046567974,34.161728137769394,31.866616827412177,30.4644182299403,1
2016-09-16 00:00:00-04:00,40.14,42.7,42.93,39.94,-0.542739569636608,41.18825556483566,41.073775782282,38.25954894670256,34.33080282811059,32.0101053462544,30.58616531222945,-1
2016-09-19 00:00:00-04:00,43.8,42.72,43.88,41.74,-0.3772220718212842,41.46675455304735,41.230559041112286,38.43446859585148,34.49692554438563,32.151958255575536,30.706899985739607,1
2016-09-20 00:00:00-04:00,43.7,42.93,44.765,42.46,-0.2500257014054723,41.73279917976601,41.39241056100635,38.61076394503377,34.66391711776413,32.29471377536924,30.82852287145364,-1
2016-09-21 00:00:00-04:00,43.52,42.39,43.7,41.9801,-0.20080950387404295,41.852290237990374,41.48741907900575,38.75896928052264,34.81690885800643,32.42842617569547,30.94356244487201,1
2016-09-22 00:00:00-04:00,42.94,44.05,44.2154,42.38,-0.062193216502278825,42.25187383108303,41.731474404814726,38.96646068128646,34.999742345966695,32.58235430581871,31.073974758853385,1
2016-09-23 00:00:00-04:00,44.8,44.56,45.38,44.13,0.05194225790776352,42.67153313452248,42.00085779483237,39.185815164373274,35.189054378719824,32.74099861964893,31.208164064735442,-1
2016-09-26 00:00:00-04:00,44.47,43.14,44.47,42.95,0.021463984776348144,42.75670892824566,42.109347528657864,39.34088123635864,35.346498846467945,32.87873373726947,31.32688880040972,-1
2016-09-27 00:00:00-04:00,42.4,41.8,42.62,41.34,-0.09300116989729068,42.58276185038281,42.07988585926188,39.437317266305364,35.47429094851808,32.99689620432551,31.431098862097187,1
2016-09-28 00:00:00-04:00,41.7,44.05,44.06,41.5,-0.02478984068882162,42.84953242304048,42.26751577742741,39.618206785273784,35.644106969339504,33.14329493009603,31.556660067449457,1
2016-09-29 00:00:00-04:00,44.32,44.34,45.0,43.5,0.02931769897315084,43.12052652794221,42.46489522719623,39.8033751466356,35.816302870936745,33.29159565949874,31.68385747971364,1
2016-09-30 00:00:00-04:00,44.34,45.97,46.77,42.9,0.15719769849500165,43.638612613770896,42.798714729368015,40.04520357225774,36.017366180423146,33.459521544803394,31.82600815155729,1
2016-10-03 00:00:00-04:00,46.98,48.11,48.99,46.888,0.3568018889546616,44.45159213853982,43.30455142180915,40.361470098835866,36.25682427586031,33.653567617057654,31.988037921193538,1
2016-10-04 00:00:00-04:00,48.2,47.11,49.09,46.88,0.38969714320547677,44.93493902244167,43.66697509592257,40.626118330254066,36.47173864663535,33.83179850954696,32.138505205559774,-1
2016-10-05 00:00:00-04:00,47.88,46.75,48.1434,46.25,0.3563331485710328,45.26495010927045,43.96059651535852,40.866270552597044,36.67526857442475,34.00290051604302,32.28389321346465,1
2016-10-06 00:00:00-04:00,47.2,47.84,48.8,46.99,0.37491159333163226,45.73314099849401,44.33006351389581,41.139750138769706,36.8963523650302,34.18617335689014,32.438680345668985,1
2016-10-07 00:00:00-04:00,47.89,48.67,48.74,46.84,0.40762554808839035,46.26711536240419,44.74339079828668,41.43505405489638,37.12949390235633,34.37801212037504,32.60018601387129,-1
2016-10-10 00:00:00-04:00,49.28,48.39,49.28,47.12,0.3757177791789277,46.6530943874216,45.09068691273557,41.70779703313574,37.35247422112155,34.56360136381378,32.7572985908477,1
2016-10-11 00:00:00-04:00,49.12,47.67,49.69,47.64,0.27604291487922983,46.837986316981315,45.33633577818932,41.94160891418924,37.556781662287456,34.73719604773678,32.90568367949598,-1
2016-10-12 00:00:00-04:00,47.45,44.69,47.48,43.41,-0.005739008721449279,46.44744335025744,45.27477998979034,42.04938895677005,37.698033510558986,34.86902126564755,33.02294055830696,-1
2016-10-13 00:00:00-04:00,44.69,44.19,44.69,42.91,-0.22860974840471115,46.03699910475608,45.17146760981031,42.133334487877114,37.826587302429104,34.99247793762572,33.134055577627294,-1
2016-10-14 00:00:00-04:00,42.98,42.59,43.06,40.48,-0.47255122919700354,45.410271994800425,44.925613551733136,42.15124293933292,37.9209123063414,35.093107368915454,33.22814457685489,1
2016-10-17 00:00:00-04:00,44.15,43.63,45.1,43.48,-0.5473559544737852,45.08658617756399,44.80222178490141,42.20923341230026,38.033963547799985,35.206178794492736,33.331645625841404,1
2016-10-18 00:00:00-04:00,43.42,42.89,44.2,42.85,-0.624575557465407,44.68720687255235,44.62010542443461,42.23593014122966,38.13012268546731,35.307951260790844,33.426753629564374,-1
2016-10-19 00:00:00-04:00,44.88,44.46,44.949,44.08,-0.5504184423836718,44.64589653208829,44.60485728877417,42.32314856706379,38.25546679070558,35.42917044938964,33.53653717553886,1
2016-10-20 00:00:00-04:00,43.26,43.8,44.01,42.59,-0.5263276469243282,44.49209716261768,44.52820421365282,42.38106430953188,38.36525952752329,35.54004236396726,33.63866118374246,1
2016-10-21 00:00:00-04:00,43.72,44.74,45.18,42.7801,-0.43157246068387756,44.5371704057781,44.54837524092398,42.473571591511025,38.49149201212679,35.661896107490875,33.74912226649129,1
2016-10-24 00:00:00-04:00,43.59,44.38,44.5359,43.1001,-0.37947274876377424,44.5085939683639,44.53233950369312,42.54833348988314,38.60809613069854,35.7773676822261,33.85490214443665,1
2016-10-25 00:00:00-04:00,45.4,46.85,46.9123,45.31,-0.17537093100546597,44.9343041559341,44.75306907476997,42.71702629420145,38.77130214791243,35.92402506391847,33.98420660071092,-1
2016-10-26 00:00:00-04:00,47.27,46.74,47.3615,46.44,-0.05094635945099413,45.26261249121881,44.94230059145854,42.87478996893866,38.92909814498347,36.067283010091735,34.11112991811678,1
2016-10-27 00:00:00-04:00,45.85,46.47,47.3357,45.615,0.006920806992697814,45.48213749281538,45.08779577322439,43.01577859760773,39.078422934191714,36.2050673410839,34.23410374977732,-1
2016-10-28 00:00:00-04:00,47.86,45.85,48.24,45.67,-0.0023143673970350553,45.549021585030765,45.16038665196493,43.126924534956444,39.21251356915822,36.33281479351987,34.349684806993466,1
2016-10-31 00:00:00-04:00,45.97,45.06,47.24,44.85,-0.06396759386842732,45.46010856957063,45.15082601844446,43.202731415938544,39.328305379669935,36.44840665055934,34.4562551074214,-1
2016-11-01 00:00:00-04:00,45.96,45.77,46.4,45.53,-0.05937118505718875,45.51645246601233,45.209794969068795,43.30340861531351,39.4558636889834,36.57187146313471,34.56882968346696,1
2016-11-02 00:00:00-04:00,46.16,44.48,46.84,42.96,-0.14099174835963668,45.32800656310099,45.14029068630033,43.34954945392867,39.5553515367263,36.676614887464055,34.667448293581714,1
2016-11-03 00:00:00-04:00,44.62,43.59,45.39,43.24,-0.24652434044144633,45.012005369809906,44.99264395427173,43.35897888710794,39.635245565702014,36.768182902199634,34.7562299026008,1
2016-11-04 00:00:00-04:00,43.8,43.3,44.54,42.8801,-0.32265985891870613,44.70073166620811,44.83143976815062,43.35666598957429,39.70781496044059,36.854697035945335,34.84124254038587,1
2016-11-07 01:00:00-04:00,42.41,42.54,43.719,41.63,-0.4056376063984782,44.30787136326118,44.613207409279134,43.324639872336085,39.76389783251107,36.92999906195931,34.91784709222283,1
2016-11-08 01:00:00-04:00,44.96,46.22,46.27,44.41,-0.20427914231644279,44.65553111539551,44.76623527506207,43.43818340675428,39.89174143978808,37.053045431999585,35.03030632513603,1
2016-11-09 01:00:00-04:00,46.3,46.52,47.33,45.36,-0.0504979029684805,44.99452545805087,44.933260486960926,43.55903895943059,40.02299408454475,37.17843555872807,35.14463163533369,1
2016-11-10 01:00:00-04:00,43.3,45.78,46.245,42.7031,-0.0008538884727159468,45.137339011132525,45.0139023453456,43.64613547082547,40.13699420168248,37.29236356457273,35.25045619617614,1
2016-11-11 01:00:00-04:00,46.83,42.91,47.56,41.53,-0.15501316806079676,44.732368281835704,44.81353069340792,43.61726741314604,40.191905207589755,37.36676934517442,35.32667056238334,1
2016-11-14 01:00:00-04:00,44.34,47.75,47.98,44.3,0.06355637451756657,45.281028594229205,45.09319443689289,43.77933535772855,40.34157045100382,37.504295579013174,35.45028578066809,1
2016-11-15 01:00:00-04:00,48.0,46.95,48.53,46.57,0.1442108635163486,45.58447794073299,45.27003306195071,43.90367514762155,40.47243044207305,37.629404246840814,35.564710797775874,1
2016-11-16 01:00:00-04:00,47.78,49.66,50.0,47.19,0.35786614147266904,46.325481951508806,45.688125151288745,44.12941337712658,40.65436251252705,37.788749885955504,35.70496243162885,1
2016-11-17 01:00:00-04:00,49.44,51.38,51.4999,49.29,0.5796884380702575,47.24448523305266,46.230208470213626,44.41375010743535,40.866751373665124,37.96876644375742,35.86093295469722,1
2016-11-18 01:00:00-04:00,52.81,53.06,53.7699,51.05,0.7911274386371596,48.30185155431581,46.880664806383756,44.75281873067318,41.10820184151334,38.16865033191957,36.032067950172866,1
2016-11-21 01:00:00-04:00,52.91,54.15,54.367,52.7101,0.945518847500095,49.36515127171293,47.57298244387102,45.1213356431958,41.36645527039426,38.38032383745706,36.21234588101692,1
2016-11-22 01:00:00-04:00,54.61,54.87,55.44,54.0741,1.0302929139814054,50.36603285867422,48.26793649683568,45.50363620620773,41.63385219573299,38.598730144245714,36.3979941807083,1
2016-11-23 01:00:00-04:00,56.45,57.07,57.17,55.94,1.1590900788148586,51.5849359752789,49.1062282590418,45.957219100081936,41.93951848888679,38.84338272511663,36.603685780900264,1
2016-11-25 01:00:00-04:00,56.87,57.3,57.57,56.22,1.180365710148262,52.62403852522819,49.88658747246639,46.40203403733363,42.2436864396019,39.08784123206873,36.80961925571718,-1
2016-11-28 01:00:00-04:00,57.84,57.54,57.84,56.77,1.1310815079925902,53.51784970245942,50.61548390366006,46.83881701626172,42.5465837378276,39.33224068594862,37.01589170093392,-1
2016-11-29 01:00:00-04:00,57.25,57.06,57.79,56.72,0.9916286469926829,54.16187702928498,51.229247341406726,47.23964772150636,42.833978119256756,39.56704544507513,37.21533556460622,1
2016-11-30 01:00:00-04:00,56.82,56.73,57.6499,55.87,0.8102826941952648,54.62880847850589,51.75312854698704,47.611818399094346,43.109146869370484,39.79436934646487,37.40951133013253,-1
2016-12-01 01:00:00-04:00,56.81,55.71,57.02,55.64,0.5663044313712526,54.82538875514118,52.12997344727399,47.92939414814948,43.35866871354136,40.00517240147858,37.59160574475808,-1
2016-12-02 01:00:00-04:00,55.51,47.47,55.632,46.5735,-0.1661950614099892,53.48804534511551,51.68616645229552,47.9113786913593,43.440081214263316,40.10404429020072,37.68989822490973,1
2016-12-05 01:00:00-04:00,47.28,49.31,49.51,46.7978,-0.5228305196450345,52.72840073691269,51.45986488541023,47.966226585815804,43.55631722982246,40.22597747840999,37.80552112814446,1
2016-12-06 01:00:00-04:00,50.55,51.11,51.55,49.5621,-0.6265473327307869,52.43414605747401,51.42654442013307,48.0895118177446,43.705895106459636,40.37013671710655,37.93790400249128,1
2016-12-07 01:00:00-04:00,51.63,53.23,53.3798,51.61,-0.544452951629057,52.57884677429691,51.59830209440611,48.291099589597756,43.89449124296538,40.54046603211176,38.090064161670476,1
2016-12-08 01:00:00-04:00,53.0,56.6,56.9,52.57,-0.2691862387031758,53.30996554260656,52.07465427589124,48.616938821378234,44.14608547577795,40.75317509128909,38.27424262772351,1
2016-12-09 01:00:00-04:00,56.74,58.05,58.95,56.74,-0.009189171149255326,54.17178998940537,52.643734821044454,48.98686278916732,44.42141051586156,40.98227210994751,38.47101633292029,-1
2016-12-12 01:00:00-04:00,59.7,57.32,59.7899,56.14,0.08850613945906805,54.74419180951348,53.08909340951641,49.31365248370978,44.676828129408854,41.19866585683562,38.65856840920964,-1
2016-12-13 01:00:00-04:00,56.62,56.02,56.9464,54.61,0.042774711734645976,54.97615693505648,53.368227370514845,49.576646503956454,44.90144539417304,41.39497491833448,38.831318972302086,1
2016-12-14 01:00:00-04:00,56.8,57.91,59.0599,56.32,0.11302435542771283,55.50958294686439,53.80077714475153,49.90344468027189,45.159040534882486,41.61371697239628,39.02115659446824,1
2016-12-15 01:00:00-04:00,58.0,57.78,58.89,57.17,0.1231167990739217,55.9223860474345,54.17975075001329,50.21232920261417,45.40896052429075,41.82783992640428,39.20781175273223,1
2016-12-16 01:00:00-04:00,58.32,60.82,61.565,58.1588,0.2969961988094343,56.81286131153732,54.81215544048822,50.62831629270773,45.71412962281964,42.079391715458534,39.42285840195878,-1
2016-12-19 01:00:00-04:00,62.0,58.84,62.18,58.08,0.24337745730694227,57.1814319821669,55.19575968425124,50.9503431047584,45.974047848110345,42.301386527174316,39.61606379099402,1
2016-12-20 01:00:00-04:00,60.0,60.67,61.35,59.2,0.292568663968098,57.81571707631837,55.717115904798746,51.33150612025808,46.26505680161311,42.54467942085412,39.82555569357119,-1
2016-12-21 01:00:00-04:00,59.94,59.53,59.94,58.7914,0.21341518533656112,58.12740488062411,56.08024772338934,51.653015684169524,46.52772894415543,42.76965055435275,40.02161981602322,-1
2016-12-22 01:00:00-04:00,60.01,59.53,60.26,59.29,0.13023282093339716,58.38242217505609,56.40879555925702,51.96191702988837,46.78519965813255,42.99164193773881,40.21573305168468,-1
