timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2018-07-05 00:00:00-04:00,15.21,15.0,15.34,14.96,-0.26689968052971935,15.328703609235447,15.220469168933235,14.090309490415425,13.097551891802935,12.693149338477347,12.433842747704478,1
2018-07-06 00:00:00-04:00,15.13,15.5,15.5,15.02,-0.22488083556029825,15.359848407556274,15.247091152844355,14.145591471183447,13.145125121668222,12.73032616843129,12.464351775090503,1
2018-07-09 00:00:00-04:00,15.52,16.36,16.39,15.48,-0.13699347669493234,15.541694151636952,15.353082471621082,14.232431021333115,13.20878601034806,12.778401318518295,12.503114443995075,-1
2018-07-10 00:00:00-04:00,16.73,16.61,16.84,16.17,-0.06358036160352432,15.73593157861205,15.472788902895264,14.325669020496523,13.276136782420375,12.82915096992865,12.543978976890648,-1
2018-07-11 00:00:00-04:00,16.59,16.55,16.65,16.31,-0.022726422177841488,15.883944018864405,15.575380435952857,14.412897686359404,13.340965757025913,12.878433738538867,12.58383988259323,1
2018-07-12 00:00:00-04:00,16.15,16.27,16.53,16.02,-0.018409662222670375,15.95413601543451,15.641534680147823,14.485725228070802,13.398966435104608,12.923355145975439,12.620518092716681,1
2018-07-13 00:00:00-04:00,16.41,16.555,16.79,16.38,-0.0011210508057037938,16.063384012628237,15.728531377276601,14.566873258342534,13.461462149260951,12.971456402320136,12.659667166420993,-1
2018-07-16 00:00:00-04:00,16.68,16.27,16.69,16.22,-0.012981745052080274,16.10095055578674,15.780099817535971,14.633662542329102,13.517076760166676,13.015145721494704,12.695590876207849,1
2018-07-17 00:00:00-04:00,16.42,16.58,17.0,16.41,-0.004489804186658786,16.188050454734604,15.85628078729445,14.709989501453451,13.577728705509909,13.06236233445504,12.734241713260507,1
2018-07-18 00:00:00-04:00,16.5,16.87,16.88,16.48,0.015047492393920892,16.312041281146495,15.95282547421879,14.794695795514102,13.642922196489911,13.112794621415901,12.77539353700916,-1
2018-07-19 00:00:00-04:00,16.94,16.85,16.99,16.55,0.02066585451961811,16.409851957301676,16.038270667150332,14.875295960395901,13.706428687648526,13.162294030403771,12.815936884899617,1
2018-07-20 00:00:00-04:00,16.71,16.71,16.88,16.55,0.009560353036193625,16.46442432870137,16.102244889326492,14.947245138419593,13.76590534729905,13.209283513444781,12.854683781567283,1
2018-07-23 00:00:00-04:00,16.66,16.5,16.88,16.44,-0.015934199869285903,16.470892632573847,16.140126328438257,15.00813748593255,13.820045835471346,13.252869162273328,12.890955584735767,1
2018-07-24 00:00:00-04:00,16.47,16.66,16.68,15.895,-0.025462211975609828,16.50527579028769,16.18963810668223,15.072916408052844,13.876282551600625,13.297996723037919,12.928458514240884,-1
2018-07-25 00:00:00-04:00,16.75,16.19,16.86,16.11,-0.06463032616697029,16.44795291932629,16.189672572712496,15.116723607737047,13.922098738697642,13.33630140220298,12.960911663352915,-1
2018-07-26 00:00:00-04:00,16.3,16.05,16.39,15.72,-0.0991158902063477,16.375597843085146,16.176370422930354,15.153322681943438,13.964235397337292,13.372244429988372,12.99164886073249,1
2018-07-27 00:00:00-04:00,17.16,18.35,18.45,16.83,0.027082272603066837,16.7345800534333,16.383382763603652,15.278682576769185,14.051082221152395,13.43817496733952,13.044965787491371,1
2018-07-30 00:00:00-04:00,19.07,18.94,19.88,18.31,0.13818843510751966,17.13556549826361,16.626870119450924,15.42226365219,14.147892474198882,13.511046822076747,13.103622844332254,1
2018-07-31 00:00:00-04:00,19.4,19.42,20.18,19.31,0.22667595315254263,17.550917225852043,16.892882489027027,15.579037626613923,14.252290643026626,13.589311102579043,13.166472368269247,-1
2018-08-01 00:00:00-04:00,19.35,18.33,19.5,18.27,0.19563750858894957,17.692568639333487,17.029750823405408,15.686918504001612,14.333037362966692,13.652101684001837,13.217850752664578,1
2018-08-02 00:00:00-04:00,18.34,18.48,18.95,18.32,0.1699975984960228,17.835737977636487,17.167869792604893,15.796451111687825,14.415155434987154,13.716047357061415,13.270210446667916,1
2018-08-03 00:00:00-04:00,18.17,18.79,18.83,18.0,0.15890883897420294,18.00924016352076,17.32235838378538,15.913845185739282,14.501786020432954,13.783252027828814,13.325133725805548,-1
2018-08-06 00:00:00-04:00,18.94,18.49,19.0566,18.37,0.11823078950841115,18.096651042880623,17.433562347234393,16.0148708647299,14.580760554681806,13.845593060572805,13.37652543002639,1
2018-08-07 00:00:00-04:00,18.89,19.43,19.44,18.46,0.14000358816481506,18.339078125993236,17.623699266545405,16.148797497485592,14.676785098153454,13.919558715399656,13.436759007837074,-1
2018-08-08 00:00:00-04:00,19.53,19.56,19.71,19.08,0.14776659827726513,18.56106392126719,17.808108860207746,16.28257014464302,14.773482422942495,13.994266546983768,13.497686778903372,1
2018-08-09 00:00:00-04:00,19.46,19.58,19.77,19.255,0.1389848615396858,18.746325026491338,17.976860397330817,16.411881119362903,14.868660988824821,14.068249771527029,13.558207308466523,-1
2018-08-10 00:00:00-04:00,19.58,19.1,19.71,19.08,0.08806794463040657,18.810629567129276,18.0838260737755,16.517297546054554,14.95244988013522,14.1348954699174,13.613349524302677,1
2018-08-13 00:00:00-04:00,19.09,19.06,19.48,18.85,0.04128970942384458,18.855969645833042,18.176795019130214,16.617011367777906,15.033787506271155,14.200128642501276,13.667545051424044,1
2018-08-14 00:00:00-04:00,19.16,19.73,19.93,19.12,0.04477414582656358,19.01488425568158,18.324719303022576,16.739089353355244,15.126781813077667,14.273371971739671,13.727867986235745,1
2018-08-15 00:00:00-04:00,19.97,20.02,20.28,19.63,0.055226829544299916,19.197632572830383,18.486174607496615,16.867752515968764,15.223677222719692,14.349486250259675,13.790476264979668,1
2018-08-16 00:00:00-04:00,19.86,19.7,20.1,19.2,0.030444480684434838,19.28897210504304,18.60177702583027,16.978821044754305,15.31231727771534,14.420353982044317,13.849277496173901,1
2018-08-17 00:00:00-04:00,19.86,19.33,20.07,19.25,-0.018383644621578377,19.29643172230794,18.671131594798815,17.07102414103845,15.391875351423947,14.4853824061232,13.90381204845078,1
2018-08-20 00:00:00-04:00,19.12,19.77,19.82,18.73,-0.02798933800971437,19.382535045524676,18.7757857286275,17.17686633158596,15.478570889019512,14.555377341141437,13.96218207781943,1
2018-08-21 00:00:00-04:00,19.79,19.98,20.08,19.35,-0.027121893931516317,19.491165037247463,18.890472802091548,17.286793142112003,15.567708099137937,14.627226647881285,14.022060863114758,1
2018-08-22 00:00:00-04:00,19.98,20.4,20.415,19.86,-0.006272037355598892,19.65640775774792,19.03423729713045,17.408879685558592,15.663397047669859,14.703687222081534,14.085522944078791,1
2018-08-23 00:00:00-04:00,20.28,20.9,20.92,20.21,0.03112913266300954,19.88251543815739,19.211928983118025,17.545786364556296,15.767092155636792,14.785757590000983,14.153328685928756,1
2018-08-24 00:00:00-04:00,21.19,22.29,22.32,21.14,0.13367048536800463,20.320239903946955,19.505078603773452,17.73183395810311,15.89625864760438,14.885151529206269,14.234290589551357,1
2018-08-27 00:00:00-04:00,22.91,23.98,24.0,22.67,0.29050569252580694,20.985650830502053,19.931261593890266,17.976860077393184,16.056332733790434,15.005613098355855,14.331262822491146,1
2018-08-28 00:00:00-04:00,24.94,25.26,27.3,24.6261,0.4463223116890118,21.762805224956224,20.43876048971024,18.26247340769149,16.238583570745078,15.141432792417367,14.440006475998697,1
2018-08-29 00:00:00-04:00,25.51,25.05,26.18,24.04,0.49722675706086017,22.36047700223691,20.877926157356885,18.528650921115357,16.41306706439369,15.272672093180052,14.545578550864382,1
2018-08-30 00:00:00-04:00,24.36,25.2,25.41,24.01,0.5015468678612267,22.876753910921106,21.28955223760861,18.790272453620638,16.587065736385895,15.40415988002535,14.651592694636877,1
2018-08-31 00:00:00-04:00,25.29,24.89,25.67,24.76,0.4459431007734429,23.242798654389993,21.632452024503028,19.029477455439437,16.751480276259443,15.52980014651508,14.75346739419273,1
2018-09-04 00:00:00-04:00,24.89,25.17,25.24,24.72,0.3923310764161516,23.59319889904636,21.969361355502738,19.27028226110848,16.91818363712559,15.657484912786405,14.857114484797778,1
2018-09-05 00:00:00-04:00,25.62,28.06,28.11,25.5675,0.5084477694028802,24.405344553765204,22.54942217878819,19.614977074398347,17.138813664113204,15.821756635795856,14.98848647997392,1
2018-09-06 00:00:00-04:00,29.41,28.51,29.94,26.84,0.5679861502790788,25.151645543989712,23.117096256998842,19.963801502853315,17.36398567076443,15.989812839295249,15.123028903058758,1
2018-09-07 00:00:00-04:00,28.12,27.84,28.58,27.19,0.5161709021163599,25.64043726326431,23.566896613475144,20.27267203215319,17.571431499066122,16.14676896062909,15.24956592889897,1
2018-09-10 00:00:00-04:00,26.96,27.38,28.27,26.8,0.40950284898480227,25.95672139721625,23.9300493169537,20.55139077599032,17.765660578292536,16.29555347770685,15.37026676542734,1
2018-09-11 00:00:00-04:00,28.15,29.89,29.925,27.84,0.4626509576916771,26.671862961358748,24.497663667720015,20.917610745559326,18.00574650743526,16.475612372041862,15.514741722985278,1
2018-09-12 00:00:00-04:00,30.04,30.1,30.59,29.37,0.4653475269059424,27.295160604748066,25.03121950888954,21.277704441811903,18.245236675604858,16.656067837312833,15.659868671015275,1
2018-09-13 00:00:00-04:00,29.91,32.21,32.29,29.45,0.5564736300705206,28.188767767521142,25.714912888995297,21.706421914682025,18.521766642424563,16.862080183838493,15.824546594686765,1
2018-09-14 00:00:00-04:00,33.16,30.48,34.14,29.87,0.45192052601795174,28.605355446153663,26.168730709090983,22.05048380038077,18.758563342574572,17.042449982728048,15.970372001704808,1
2018-09-17 00:00:00-04:00,31.43,32.72,33.09,30.54,0.4825264393613464,29.353472637762085,26.792661117748985,22.468896200365837,19.035027434800817,17.25009965183099,16.137034966861975,1
2018-09-18 00:00:00-04:00,31.75,32.43,33.23,31.6,0.4336845289728464,29.91284124907807,27.329550535106222,22.85952772192012,19.30027441628991,17.451157934588196,16.299154021918074,1
2018-09-19 00:00:00-04:00,32.99,31.93,33.37,31.2,0.32321647131070597,30.27959738560933,27.76768857938182,23.21523251713894,19.550367992204958,17.642930677176434,16.454684827670135,-1
2018-09-20 00:00:00-04:00,31.52,31.21,31.83,30.51,0.165136694798802,30.448761497316724,28.095527762297834,23.52875281058447,19.78125179433951,17.822626959597937,16.601503884111228,-1
2018-09-21 00:00:00-04:00,32.1,31.18,32.2,30.64,0.029159426506363495,30.581713952350043,28.389287023031375,23.828801719973317,20.006969580590216,17.999545807815185,16.74656354695589,1
2018-09-24 00:00:00-04:00,31.19,31.02,32.42,30.91,-0.09419902126282764,30.661402324650034,28.639831116076007,24.110809495660636,20.225049390875558,18.17200215473154,16.888587790269764,1
2018-09-25 00:00:00-04:00,31.13,32.616,32.65,30.91,-0.09090306683521865,31.016783720168206,29.01851386692591,24.44434637818375,20.47041474947208,18.363313384470196,17.045079454048174,1
2018-09-26 00:00:00-04:00,33.18,32.57,33.6,32.19,-0.11297678370306219,31.29918668013762,29.356750641504398,24.76299946139223,20.710010497007286,18.551481419112974,17.19955627540093,-1
2018-09-27 00:00:00-04:00,32.4,32.19,32.6,31.72,-0.17085218110557676,31.461152738294413,29.626583913742074,25.054254384474888,20.937337021819022,18.7321240493234,17.348714919426794,1
2018-09-28 00:00:00-04:00,31.86,32.59,32.63,31.39,-0.1979662698486493,31.666397694968154,29.90881401719521,25.349773820377834,21.16808282336716,18.915672075160177,17.500369497342945,1
2018-10-01 00:00:00-04:00,32.24,30.88,32.78,29.98,-0.33858246641557077,31.52341629588303,30.001307920319476,25.566645435264977,21.36039801498365,19.07413999469448,17.633500149110677,1
2018-10-02 00:00:00-04:00,30.62,31.42,31.91,30.25,-0.3986068103650675,31.504613332995206,30.13642145171762,25.796188751529094,21.559598054290905,19.237661319268064,17.770679252104603,-1
2018-10-03 00:00:00-04:00,30.73,29.02,30.82,28.65,-0.5916865931954858,31.052865454268805,30.030095599173084,25.922612722057366,21.707328785889107,19.367228719012857,17.882612791884657,-1
2018-10-04 00:00:00-04:00,29.04,28.43,29.22,26.54,-0.7411828411973196,30.57598082621993,29.87770554210898,26.02094163491786,21.840450988148728,19.487265424721297,17.98756191833357,1
2018-10-05 00:00:00-04:00,27.99,27.78,28.83,27.37,-0.8576646877789824,30.06762067599812,29.677924061908122,26.089924315901474,21.958065820066572,19.597102968764727,18.08499911317602,1
2018-10-08 00:00:00-04:00,28.07,27.35,28.47,26.93,-0.9313528989197244,29.57350782581664,29.45621700839306,26.139339048611223,22.064836793926638,19.699790346661885,18.17718817672651,1
2018-10-09 00:00:00-04:00,26.78,26.46,27.54,25.96,-1.001589414330753,29.00741549384998,29.17086300759372,26.151913987881372,22.15186972870037,19.78932954736835,18.259604214769034,1
2018-10-10 00:00:00-04:00,26.17,27.24,27.71,26.0,-0.9571222360792073,28.68606722224089,28.986971292584794,26.194584027572297,22.252624783577588,19.8880139242244,18.348961386761385,-1
2018-10-11 00:00:00-04:00,27.38,25.0,27.4,24.91,-1.0336399173296509,28.015873181833456,28.607259740910052,26.147737595118482,22.30702825320971,19.955722349069113,18.415140875450327,1
2018-10-12 00:00:00-04:00,24.74,25.3,26.2,24.55,-1.0175246408067804,27.522078057863737,28.29228262272814,26.114492983545208,22.366295020472887,20.02650748351853,18.483646936391118,-1
2018-10-15 00:00:00-04:00,26.77,26.34,26.9697,25.67,-0.8946493946692248,27.307154774615782,28.10635094437308,26.1233363959552,22.444982247790254,20.110129900955368,18.561819603690708,1
2018-10-16 00:00:00-04:00,26.38,26.26,26.77,25.75,-0.780737087842114,27.116762997412913,27.93050799728993,26.128695752976565,22.520527153774605,20.1915851340553,18.63841841360423,1
2018-10-17 00:00:00-04:00,26.63,28.18,28.23,26.17,-0.5489992637034403,27.31007881606511,27.954269140405174,26.209139056781407,22.63259592300679,20.297391953471784,18.73335952391663,-1
2018-10-18 00:00:00-04:00,28.41,27.3,28.53,26.9199,-0.4329969459597696,27.308246304053274,27.89195779369992,26.25191791729978,22.725019766115565,20.39014172892249,18.818599727658754,1
2018-10-19 00:00:00-04:00,27.08,26.62,27.75,26.4,-0.38186601424634237,27.183110612407223,27.77081895620469,26.266352508778223,22.802148087578626,20.47265640800961,18.89622560101538,-1
2018-10-22 00:00:00-04:00,27.03,23.66,27.1,23.6,-0.5187095020736117,26.542545046515,27.3793123889471,26.164142606473195,22.81913525416123,20.5148728794267,18.943626341303784,1
2018-10-23 00:00:00-04:00,24.46,25.03,25.64,24.0901,-0.48868542443441865,26.26753685623954,27.15556835190452,26.119666425827187,22.862914754078826,20.57467588764622,19.004187273231107,1
2018-10-24 00:00:00-04:00,24.18,25.09,25.26,23.85,-0.43813322795303977,26.053439246014168,26.95884755648504,26.079287350304554,22.90701545201786,20.634481505028386,19.064742623746223,-1
2018-10-25 00:00:00-04:00,25.04,22.79,25.1,22.75,-0.5269755263081675,25.460086655829773,26.561814455867417,25.950295689508298,22.90469831435414,20.66303141886907,19.101809861320888,1
2018-10-26 00:00:00-04:00,17.92,19.27,20.15,17.72,-0.7751867994588796,24.334616354769814,25.867355936261,25.68832330952758,22.832724090307522,20.644580671599282,19.10348339503909,1
2018-10-29 00:00:00-04:00,18.5,17.63,18.78,17.05,-0.9885317979357697,23.11559519935712,25.082845847093285,25.372310630722577,22.729699850895493,20.604652450783398,19.08882186872029,-1
2018-10-30 00:00:00-04:00,18.21,16.85,18.23,16.27,-1.1117031387529341,21.97639607220128,24.29876529022726,25.03810237069424,22.61327015087776,20.554921954746533,19.066545034205664,1
2018-10-31 00:00:00-04:00,16.38,17.2,17.24,16.17,-1.097250776244804,21.10796042271014,23.62269240544371,24.730725807137606,22.506076682543547,20.510485902365783,19.047972446800635,1
2018-11-01 00:00:00-04:00,17.87,18.21,18.34,17.12,-0.9526756448409155,20.58105852767193,23.10719789063955,24.4750110696028,22.421005857146646,20.48001589041392,19.039634412504114,1
2018-11-02 00:00:00-04:00,18.41,20.22,20.33,18.08,-0.6681319457586592,20.51541152264067,22.83222666295959,24.30814789040269,22.377421582747704,20.47657197133559,19.05137934372298,1
2018-11-05 01:00:00-04:00,20.59,20.23,21.06,19.47,-0.43688743077117587,20.463518518524182,22.584395552201535,24.148220522151604,22.33489838308933,20.473306117410615,19.063106912442155,-1
2018-11-06 01:00:00-04:00,20.12,19.9,20.18,18.88,-0.2718742822566327,20.361060606065237,22.328738832944246,23.981623638929975,22.28668257352321,20.465712658901865,19.071434206845716,1
2018-11-07 01:00:00-04:00,19.5,20.68,21.65,19.48,-0.08556666972758631,20.41904958678065,22.17171608694956,23.852148202109195,22.254867077017796,20.468550901830316,19.087439836628345,1
2018-11-08 01:00:00-04:00,21.42,21.84,22.2235,21.07,0.12876708339529808,20.677404207365985,22.14012407866865,23.77324042947746,22.24665188737388,20.486715790547795,19.11482849497035,1
2018-11-09 01:00:00-04:00,21.77,21.2,22.08,20.97,0.23426606787564208,20.772421624208533,22.05058845212878,23.67232904008619,22.22592610742588,20.49616326352067,19.135576470144773,1
2018-11-12 01:00:00-04:00,20.77,21.03,21.19,20.11,0.2954794589938825,20.819254056170617,21.953389551926037,23.568708293416144,22.202244402328336,20.503233948772053,19.154426455516468,-1
2018-11-13 01:00:00-04:00,20.68,19.03,20.85,18.8,0.20826680879180048,20.493935136866867,21.674971499361654,23.39071973289002,22.13942768149015,20.483720916337987,19.153188381332228,1
2018-11-14 01:00:00-04:00,19.28,19.61,20.02,18.97,0.19677031308035753,20.333219657436526,21.478307547041496,23.242456213953158,22.089340004628962,20.472148453869938,19.1577337705727,1
