timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-01-30 01:00:00-04:00,424.27,428.15,428.35,423.61,1.1743905291272148,420.88601326245725,415.06784851257135,402.7716394550816,389.1461022313514,378.5961014057721,370.01760670197694,-1
2024-01-31 01:00:00-04:00,427.1,425.3,427.68,424.38,0.8761878759503405,421.6885563056468,416.0423391304217,403.65510457449017,389.8620209990474,379.2146960891394,370.56768026713144,-1
2024-02-01 01:00:00-04:00,420.85,416.97,422.8699,416.79,0.054002997051251,420.83063697734735,416.1306877846672,404.1772573362749,390.3988126624326,379.71476633961436,371.0293948913391,-1
2024-02-02 01:00:00-04:00,418.79,421.88,422.375,417.81,-0.20868071456804316,421.02143025419326,416.6782413289846,404.871482538774,391.0222025107012,380.273246255646,371.5353710615746,1
2024-02-05 01:00:00-04:00,423.8,429.01,430.24,422.79,0.03524121958759174,422.47389748070356,417.85269453574796,405.8180910666652,391.7744361243507,380.9187661727898,372.10725791668335,-1
2024-02-06 01:00:00-04:00,429.07,428.45,429.61,425.0,0.09306881045645277,423.56046157512105,418.86196172281956,406.70561690718813,392.5006849139675,381.5483189387131,372.66788221601985,-1
2024-02-07 01:00:00-04:00,429.61,427.59,430.22,425.22,0.011867232540653028,424.29310492509904,419.69320346350344,407.52461232259253,393.19552283646317,382.15814252892886,373.2143709501888,-1
2024-02-08 01:00:00-04:00,430.41,431.99,432.83,429.09,0.1834354498241968,425.69254039326285,420.8643269431698,408.484039290334,393.96373030504805,382.81816713119474,373.7992030800377,-1
2024-02-09 01:00:00-04:00,432.11,432.79,433.56,431.42,0.27427931208209877,426.9829875944878,422.00010532953456,409.4372142201249,394.7325673287105,383.48004571223856,374.386176183719,-1
2024-02-12 01:00:00-04:00,433.94,437.05,437.845,433.1401,0.5299485059044269,428.813353486399,423.43342863148365,410.5200685644337,395.5705362924984,384.18958153061953,375.00969681870686,-1
2024-02-13 01:00:00-04:00,436.94,435.34,439.14,434.65,0.493325109906662,430.0000164888719,424.5673878094376,411.49339920896574,396.35805042532024,384.86707051696897,375.60999834289885,-1
2024-02-14 01:00:00-04:00,427.28,428.55,431.27,425.3305,-0.04989987971503318,429.73637712725883,424.9466842085388,412.1622855144965,396.9955147733337,385.44565236442634,376.1367645285416,-1
2024-02-15 01:00:00-04:00,431.26,433.22,433.65,428.8799,-0.1507120228536154,430.3697631041208,425.7346190458208,412.9880782394182,397.7128313124756,386.0784251807916,376.70475692129247,-1
2024-02-16 01:00:00-04:00,433.92,434.51,434.98,431.33,-0.1843038261679828,431.12253344882606,426.5703696128855,413.83207517120576,398.44148811816916,386.7199029929666,377.27993346933937,-1
2024-02-20 01:00:00-04:00,434.89,430.57,434.99,429.85,-0.5073486009830441,431.02207282176676,426.9512867926107,414.4884643801781,399.07769627424506,387.30069897981474,377.8101828875549,-1
2024-02-21 01:00:00-04:00,428.55,427.32,430.08,423.5,-0.9496918116749793,430.3489686723546,426.9864023361716,414.9916618554652,399.6369498133689,387.83075594696953,378.30281788369865,-1
2024-02-22 01:00:00-04:00,424.55,425.61,425.7,421.63,-1.3431768667169184,429.48733800465374,426.85531639939336,415.408067272898,400.1512676388467,388.3311432854203,378.7735361137116,1
2024-02-23 01:00:00-04:00,434.49,438.07,439.12,433.71,-0.7780537714763698,431.0478220038076,427.92338150421307,416.2967705170981,400.90213362619625,388.98993608958693,379.3635506797443,-1
2024-02-26 01:00:00-04:00,439.65,436.78,440.59,435.79,-0.517437881002472,432.0900361849334,428.7668689800023,417.10003441838836,401.6125864256775,389.62291706853284,379.9348586331797,-1
2024-02-27 01:00:00-04:00,437.6,436.55,438.6,436.355,-0.3925170535729592,432.90093869676366,429.5081195533354,417.8627781666869,402.30441639744623,390.24446783583704,380.49819337314807,-1
2024-02-28 01:00:00-04:00,437.67,437.6,437.99,435.025,-0.27661458355544255,433.75531347917024,430.27877483397015,418.63678686603254,403.0033388450215,390.8716934274154,381.06637055351473,-1
2024-02-29 01:00:00-04:00,435.43,435.27,436.67,434.3,-0.38751368736161584,434.030711028412,430.7541296116873,419.2890697340313,403.6422826302686,391.4597504681119,381.6057101499972,-1
2024-03-01 01:00:00-04:00,438.23,439.0,440.09,435.02,-0.24713584467577654,434.9342181141552,431.5394506010504,420.06204739152025,404.34243544947117,392.08942264734225,382.17679761119126,1
2024-03-04 01:00:00-04:00,439.9,445.61,446.58,439.84,0.22773682592627864,436.875269366127,432.87950292475995,421.0639278859705,405.15961494552124,392.79830446658275,382.8079737543635,-1
2024-03-05 01:00:00-04:00,445.61,444.02,446.04,443.77,0.363546862744073,438.17431129955844,433.94050264621137,421.9641660080893,405.92912752085743,393.47673752000554,383.41704864237977,-1
2024-03-06 01:00:00-04:00,440.94,436.05,440.95,433.65,-0.12826566909959602,437.78807288145686,434.14140715609597,422.51655165483095,406.5255804412365,394.0406217912638,383.9407596011621,-1
2024-03-07 01:00:00-04:00,440.32,438.79,441.99,436.89,-0.30389871941709323,437.97024144846466,434.5841302840868,423.15472609973955,407.1644798384397,394.633328787406,384.48652318722014,-1
2024-03-08 01:00:00-04:00,442.42,445.45,446.72,440.86,-0.021291732591739,439.3301975487438,435.61897501893566,424.02905056641646,407.92260895054983,395.306397280288,385.0931249465513,-1
2024-03-11 00:00:00-04:00,445.81,439.02,448.64,438.34,-0.30160818451312643,439.27379799442673,435.9428821599894,424.6169309363609,408.5383988723211,395.88538539578093,385.6297107679787,-1
2024-03-12 00:00:00-04:00,437.51,437.39,438.66,435.44,-0.6130472782045882,438.93128926816735,436.08070290665705,425.1178356055232,409.1097177065326,396.4351153905388,386.14473852153117,-1
2024-03-13 00:00:00-04:00,439.73,443.66,444.02,436.46,-0.422110485978509,439.79105485577327,436.8025407250707,425.8449793072674,409.7938817123438,397.06061055092897,386.71702968052097,-1
2024-03-14 00:00:00-04:00,442.65,440.25,442.67,439.12,-0.543096353827413,439.87449942745087,437.1308701798259,426.4098820795314,410.3969731635845,397.63265544429413,387.24969605185913,-1
2024-03-15 00:00:00-04:00,441.5,439.14,442.03,436.39,-0.7052285697247873,439.7409540770052,437.3222158769853,426.90910239013806,410.96614201183036,398.18242159734984,387.766017484179,-1
2024-03-18 00:00:00-04:00,436.07,433.92,438.8733,432.7417,-1.1453345205007217,438.682598790277,436.9981953172724,427.1840395513091,411.42067385318023,398.65576700665645,388.22526109130155,-1
2024-03-19 00:00:00-04:00,438.73,437.48,441.04,437.24,-1.1736684045034362,438.46394446477206,437.0440814775322,427.5878027061598,411.93670011351327,399.16999525822393,388.7153579958657,-1
2024-03-20 00:00:00-04:00,435.45,438.57,438.98,433.33,-1.0973808273113876,438.4832272893589,437.18940705110055,428.0184771098398,412.4640921904734,399.6918496256647,389.2114240854591,-1
2024-03-21 00:00:00-04:00,439.78,443.77,444.11,438.06,-0.6947259147792959,439.4444586912936,437.816130189091,428.63618388984605,413.08401115699866,400.2756661869142,389.7542954875938,-1
2024-03-22 00:00:00-04:00,448.88,445.87,449.34,445.67,-0.30486945205905025,440.6127389292402,438.5831654091775,429.31201981573446,413.73323865884026,400.87956464801465,390.31266070662275,-1
2024-03-25 00:00:00-04:00,445.35,446.38,447.49,444.49,-0.04424695603679485,441.66133185119645,439.325721084494,429.98135237198017,414.3797091804474,401.48221942088867,390.8705446796912,-1
2024-03-26 00:00:00-04:00,443.55,444.76,446.26,442.54,-0.014118844731201285,442.2247260600698,439.84327145739934,430.56090718092213,414.98129909766624,402.0554350576981,391.4067581654654,-1
2024-03-27 00:00:00-04:00,446.3,443.32,447.225,443.09,-0.11852015453648734,442.42386677642077,440.17438846145654,431.0612637620624,415.54246149177186,402.6019855867352,391.92330783546083,-1
2024-03-28 00:00:00-04:00,446.44,444.83,446.54,441.93,-0.11323677038257429,442.86134554434426,440.6177800365559,431.60121420276585,416.12241274936054,403.1612970359175,392.4497425833667,-1
2024-04-01 00:00:00-04:00,444.78,444.01,445.64,443.65,-0.18791917591848106,443.0701918090089,440.940848604503,432.0878332536378,416.67464219986823,403.7023394592829,392.9627799705969,-1
2024-04-02 00:00:00-04:00,444.97,444.95,447.53,443.02,-0.19606021999894718,443.4119751164618,441.3226725469313,432.5922319495736,417.23455027511835,404.2486660889613,393.48006574203373,-1
2024-04-03 00:00:00-04:00,440.08,441.11,441.43,438.03,-0.46666923300456853,442.993434186196,441.30241801865213,432.9262620691982,417.7073314577893,404.73689567718696,393.95399543614286,1
2024-04-04 00:00:00-04:00,438.96,442.1,444.0,438.95,-0.5782993626422144,442.8309916068876,441.37837820735194,433.2860164978571,418.19035459723904,405.2317712311315,394.4330601581713,-1
2024-04-05 00:00:00-04:00,446.33,435.34,446.95,435.11,-1.077701605623453,441.46899313290805,440.8032945685565,433.36656487049015,418.52995153590757,405.6305557181364,394.8400943854532,1
2024-04-08 00:00:00-04:00,436.78,440.47,443.17,435.96,-1.032724083306158,441.28735801783387,440.77155222869396,433.6451309540003,418.96440794113715,406.0920053112737,395.29412329704076,-1
2024-04-09 00:00:00-04:00,441.41,440.6,442.5,439.2,-0.9656321985339629,441.1623838327732,440.7552139211993,433.9178709165885,419.39283550665914,406.54906484357474,395.7449280403538,-1
2024-04-10 00:00:00-04:00,442.96,442.23,443.24,437.44,-0.7902691604310315,441.356495863178,440.895669738228,434.2438367629968,419.84505658573516,407.0216600112096,396.20746606980305,-1
2024-04-11 00:00:00-04:00,437.0,438.37,439.24,436.28,-0.9047944722995063,440.81349661532744,440.65512976315864,434.40564708601653,420.2118871483939,407.4368698123856,396.626993770601,1
2024-04-12 00:00:00-04:00,440.26,445.37,446.33,437.96,-0.49989054108401043,441.641951776177,441.1041650238102,434.8356217100943,420.7100676009009,407.9392953777845,397.1119988077095,-1
2024-04-15 00:00:00-04:00,441.1,438.27,442.24,436.88,-0.6893338646348499,441.02886963505387,440.8342445453521,434.97030321165926,421.05778903454643,408.3410265648337,397.5215311578815,-1
2024-04-16 00:00:00-04:00,442.06,431.06,442.15,430.21,-1.2468204126972775,439.21634788322586,439.9033641124614,434.8169579876726,421.25585261802075,408.64194012026644,397.85524726576324,-1
2024-04-17 00:00:00-04:00,430.9,431.1,433.76,429.7,-1.5402451390446932,437.7406482680939,439.0649484827032,434.6711949293325,421.4507862295451,408.9393978670179,398.18604082530794,-1
2024-04-18 00:00:00-04:00,433.1,425.84,433.12,424.9,-1.9875023102544962,435.57689403753136,437.8054295795886,434.32487355955476,421.53770135371246,409.16324690189185,398.4612045981905,-1
2024-04-19 00:00:00-04:00,426.49,423.41,428.24,422.83,-2.3225988093026313,433.36473148525295,436.4344362862944,433.89683930231735,421.574776574431,409.3519456184231,398.7094513186065,-1
2024-04-22 00:00:00-04:00,422.22,414.65,422.75,413.07,-2.968500999218257,429.9620530333887,434.35972806855204,433.14206129046175,421.43765228582834,409.4221185241393,398.868063743297,-1
2024-04-23 00:00:00-04:00,417.31,418.82,421.18,413.94,-2.9434227073589847,427.9362252091362,432.8797539667852,432.58041182809075,421.3858175870991,409.54659377547523,399.06659047221945,1
2024-04-24 00:00:00-04:00,420.77,425.07,426.28,418.8715,-2.3596520975905557,427.4150933529296,432.1359678747104,432.285885874048,421.45877169428525,409.75220180493915,399.3253308655307,-1
2024-04-25 00:00:00-04:00,428.2,426.51,429.73,424.2,-1.7578910251487065,427.2505309251242,431.60016141045224,432.059380545654,421.5587960171707,409.9741593969267,399.5958250857742,1
2024-04-26 00:00:00-04:00,419.24,424.45,425.32,418.14,-1.3957544231475003,426.74134348419256,430.9191936570758,431.76097346543224,421.6160475811871,410.1658923850469,399.84313030880134,1
2024-04-29 00:00:00-04:00,427.62,431.0,432.55,426.92,-0.6501423038677947,427.5156446688848,430.92688949925906,431.7311313687486,421.8018684211636,410.44184083027807,400.1531489126939,-1
2024-04-30 00:00:00-04:00,433.13,432.75,433.76,429.98,-0.008104359375487924,428.4673456381785,431.1005190707582,431.7710870013467,422.01866310589304,410.73731313716183,400.47749568968203,-1
2024-05-01 00:00:00-04:00,431.15,424.59,432.56,424.51,-0.09705596800110428,427.76237370396416,430.4804696354479,431.4894757463919,422.0695806681526,410.92079243335843,400.7174211057051,1
2024-05-02 00:00:00-04:00,423.15,421.52,430.14,420.66,-0.3144615575749099,426.62739666687975,429.627091574929,431.09851591320006,422.0586978826446,411.06117928854576,400.9244119404743,-1
2024-05-03 00:00:00-04:00,425.3,426.9,427.81,420.63,-0.06100687283076889,426.67696090926523,429.3673685677929,430.9338682303295,422.1545652513051,411.2709649933333,401.1828755032557,-1
2024-05-06 00:00:00-04:00,434.44,435.48,436.48,432.62,0.6786429676082704,428.277513471217,429.9495239422888,431.11214790757145,422.4184352463287,411.59161446362026,401.5241404236213,-1
2024-05-07 00:00:00-04:00,437.3,440.25,440.34,436.52,1.4395647818784836,430.454329203723,430.9305216620708,431.470495048451,422.7715355384806,411.9711957290028,401.9094723597047,-1
2024-05-08 00:00:00-04:00,440.7,440.32,441.97,439.58,1.8707065990967484,432.2480875303188,431.8247576942546,431.81753445831566,423.1190298842532,412.3466765802743,402.29166666458326,-1
2024-05-09 00:00:00-04:00,437.67,440.06,441.48,437.55,2.0472239887722363,433.668435252079,432.60906648527794,432.1407684011268,423.4544946390205,412.7137404666283,402.66747097637847,-1
2024-05-10 00:00:00-04:00,440.33,441.02,441.6,438.46,2.1280858991871625,435.00508338806463,433.4101077723943,432.488973561867,423.8023264283468,413.0886578114412,403.0490881805936,-1
2024-05-13 00:00:00-04:00,442.54,442.06,444.31,440.499,2.1450089682678426,436.28779549932557,434.2339070321663,432.86430793198986,424.1638645188746,413.47238419804467,403.43725645740363,-1
2024-05-14 00:00:00-04:00,443.99,443.08,444.09,441.65,2.114804012450472,437.52274177217544,435.0763920767219,433.26492330720595,424.5384414590949,413.8645380497262,403.8317116170315,-1
2024-05-15 00:00:00-04:00,442.65,445.93,446.465,442.46,2.1686097760048666,439.0513341772344,436.110069021796,433.7615929814332,424.9620366777267,414.28924615502785,404.2506000586531,1
2024-05-16 00:00:00-04:00,448.43,452.9,453.15,446.9,2.530237318452688,441.56927341773724,437.7091100673392,434.5121187468672,425.51526367420735,414.80064686820634,404.7346736899103,-1
2024-05-17 00:00:00-04:00,452.71,451.98,454.69,451.81,2.556556184891267,443.4621327963304,439.06824244187834,435.19713369797046,426.03931785887653,415.29308863154137,405.2047764392645,-1
2024-05-20 00:00:00-04:00,452.11,451.76,452.72,449.5399,2.410175846736072,444.9708359242703,440.2769812569376,435.8466578666775,426.54863829731465,415.7760940801303,405.6680124945952,-1
2024-05-21 00:00:00-04:00,451.98,454.91,455.58,451.785,2.372796740871574,446.7779566653121,441.67060208961016,436.5942399111215,427.1102494201401,416.2944239598637,406.1579825195246,-1
2024-05-22 00:00:00-04:00,453.04,455.8,455.99,452.84,2.256060966229719,448.41832818070986,443.01625903345683,437.3474069734305,427.67836329300866,416.817676622647,406.65193294221586,-1
2024-05-23 00:00:00-04:00,456.06,455.71,456.82,453.08,2.0280221213583505,449.7440866933081,444.2251867445562,438.06750866074697,428.2334452079986,417.33280673360537,407.14007291294007,-1
2024-05-24 00:00:00-04:00,460.55,453.66,460.58,451.8503,1.6124699477064635,450.4560709308884,445.12374038793183,438.6789789093452,428.73694134249365,417.81396161130596,407.6029577595775,-1
2024-05-28 00:00:00-04:00,455.29,457.95,459.23,453.5674,1.5021008273459682,451.81860348890865,446.3452889224145,439.43470522662574,429.3154177515531,418.34556476877214,408.10392335400957,-1
2024-05-29 00:00:00-04:00,459.18,459.68,459.74,456.69,1.4220034530734882,453.247948309107,447.6152614059941,440.22863835499334,429.916696607958,418.8930407320997,408.61711814650704,-1
2024-05-30 00:00:00-04:00,455.48,456.44,458.24,455.34,1.044663836816734,453.8283213438148,448.4557127006613,440.8643780273465,430.44191053651326,419.39035145087985,409.09296771718857,-1
2024-05-31 00:00:00-04:00,455.5,451.55,455.64,450.21,0.39311916253470436,453.41408109948486,448.75040672916975,441.2834220262741,430.85989250608725,419.816307060802,409.5154257498534,-1
2024-06-03 00:00:00-04:00,451.78,450.71,452.48,443.055,-0.1385713410600813,452.92242999048756,448.93703465972504,441.65309175073395,431.2529639416103,420.22549504675163,409.92532201104893,-1
2024-06-04 00:00:00-04:00,454.57,453.13,455.58,447.9,-0.3589060614921067,452.96016999221706,449.3363646921322,442.1031665840385,431.6861725764299,420.6613163044106,410.35521930447135,-1
2024-06-05 00:00:00-04:00,452.87,454.37,455.575,451.1311,-0.4470255226620221,453.2165027209048,449.8157585309767,442.58421887486054,432.1353572778867,421.1077889361403,410.7931773213423,1
2024-06-06 00:00:00-04:00,457.98,463.53,463.61,454.408,0.05879910602936356,455.0916840443766,451.12187676612183,443.4056220562386,432.7570333713939,421.6696725263901,411.3179218256075,-1
2024-06-07 00:00:00-04:00,464.22,463.37,464.54,462.19,0.31546557892801985,456.5968323999445,452.28836469315786,444.1885388383469,433.3632307303762,422.22199474458364,411.83585295172094,-1
2024-06-10 00:00:00-04:00,463.0,462.96,465.74,461.84,0.3858362403197644,457.75377196359096,453.3047109128571,444.9246745701764,433.94930536937864,422.7615709731322,412.3445509323009,-1
