timestamp,prev_open,prev_close,prev_high,prev_low,macd_hist,ema_10,ema_20,ema_50,ema_100,ema_150,ema_200,target
2024-04-29 00:00:00-04:00,169.88,169.3,171.34,169.18,0.2619208277461722,168.79170697843705,169.68462685594235,173.49179730015788,177.27532939014324,178.11071540969274,177.54956067476186,1
2024-04-30 00:00:00-04:00,173.37,173.5,176.03,173.1,0.5881547159566525,169.64776025508485,170.04799572680497,173.4921189746615,177.2005703923186,178.04964633141867,177.5092665386946,-1
2024-05-01 00:00:00-04:00,173.33,170.33,174.99,170.0,0.5739315083833199,169.7718038450694,170.07485327663306,173.3681143089885,177.0645194934608,177.94739936014162,177.43783105074738,1
2024-05-02 00:00:00-04:00,169.58,169.3,172.705,169.11,0.4823236875342294,169.68602132778403,170.0010577264775,173.20858041451837,176.91076663220414,177.83286426927882,177.35685760745636,-1
2024-05-03 00:00:00-04:00,172.51,173.03,173.415,170.89,0.6496876901407829,170.29401745000513,170.2895284191939,173.20157726100786,176.8339197682001,177.76925017299698,177.31380429792947,-1
2024-05-06 00:00:00-04:00,186.645,183.38,187.0,182.66,1.3915888818076632,172.67328700454965,171.5362399983183,173.6007310939095,176.96354511932486,177.84356474024204,177.37416445416898,1
2024-05-07 00:00:00-04:00,182.354,181.71,184.2,180.42,1.6844471349022905,174.31632573099515,172.50516952228799,173.91874163924638,177.0575343248828,177.8947758032852,177.41730709641607,-1
2024-05-08 00:00:00-04:00,183.45,182.4,184.9,181.32,1.8272723508152964,175.786084688996,173.44753432968912,174.25134000633477,177.16332572439006,177.95444764695029,177.46688613028257,-1
2024-05-09 00:00:00-04:00,182.85,182.74,183.07,181.45,1.8420717261773039,177.05043292736033,174.3325310601949,174.58422863353732,177.2737549179665,178.0178324463284,177.51935492500616,1
2024-05-10 00:00:00-04:00,182.56,184.57,184.66,182.11,1.8667410422548827,178.41762694056754,175.3075281020811,174.97582751065352,177.41823501860083,178.104616122536,177.58951059739417,-1
2024-05-13 00:00:00-04:00,184.9,183.05,185.09,182.13,1.6782595854202065,179.25987658773707,176.0449063780734,175.292461725922,177.5297551172424,178.17011789574744,177.64384382528078,-1
2024-05-14 00:00:00-04:00,185.435,186.28,187.1,184.62,1.665368673020668,180.53626266269396,177.01967719920924,175.72334557980744,177.70302729313858,178.27753355275743,177.72977572751682,-1
2024-05-15 00:00:00-04:00,187.51,187.43,188.3,186.29,1.6266738222320685,181.78966945129503,178.01113651357028,176.18243006687382,177.8956406140665,178.39875827391296,177.82629537201916,1
2024-05-16 00:00:00-04:00,187.91,189.72,190.65,187.37,1.6428786288541835,183.23154773287774,179.12626636942073,176.71331516229054,178.12978634448103,178.54870849545054,177.94464069170056,-1
2024-05-17 00:00:00-04:00,190.47,189.84,191.095,189.6601,1.550415211218199,184.43308450871814,180.14662195328543,177.22808711671053,178.3616717634022,178.69826202531215,178.06300247586276,-1
2024-05-20 00:00:00-04:00,189.51,189.87,190.81,189.18,1.3854104413849466,185.4216145980421,181.07265795773444,177.72384840625128,178.58955945125564,178.84623206471198,178.18048503829198,1
2024-05-21 00:00:00-04:00,189.325,191.04,191.9199,189.01,1.253182486162562,186.44313921657988,182.0219286284264,178.24605042953556,178.83610282845848,179.00773892478202,178.3084404110453,-1
2024-05-22 00:00:00-04:00,191.09,192.35,192.73,190.9201,1.1545082278107008,187.51711390447443,183.00555447333815,178.7991464911224,179.10370475264742,179.18445761452,178.44815742188067,-1
2024-05-23 00:00:00-04:00,192.265,190.9,192.8231,190.27,0.9032693343675353,188.1321841036609,183.75740642825835,179.27368976598035,179.3372947575455,179.33963036134756,178.57205635300625,-1
2024-05-24 00:00:00-04:00,190.98,186.88,191.0,186.625,0.40350611172711837,187.90451426663162,184.05479629223376,179.5719764418243,179.48665525739608,179.43950280689262,178.6547224589465,-1
2024-05-28 00:00:00-04:00,188.82,189.98,190.58,188.0404,0.22763316254483357,188.28187530906223,184.6191014072591,179.98013422841942,179.69444426220014,179.5791120412384,178.76741178771323,-1
2024-05-29 00:00:00-04:00,191.51,189.99,193.0,189.1,0.06627250936173823,188.59244343468725,185.13061555894873,180.37267798416767,179.89831665304763,179.7170045969836,178.8790793321141,1
2024-05-30 00:00:00-04:00,189.61,190.29,192.247,189.51,-0.05917725171054844,188.90109008292592,185.62198550571554,180.76159257302385,180.10409256090807,179.85704427119572,178.99262083129705,-1
2024-05-31 00:00:00-04:00,190.76,191.29,192.18,190.63,-0.11073523594674128,189.33543734057574,186.16179640993312,181.17447129565036,180.32559567851385,180.00847414839845,179.1149828130752,-1
2024-06-03 00:00:00-04:00,191.44,192.25,192.57,189.91,-0.11557684980500138,189.86535782410743,186.74162532327284,181.60880575464446,180.56172249676112,180.17061356365144,179.2456795015023,1
2024-06-04 00:00:00-04:00,192.9,194.03,194.99,192.52,-0.0382898350080092,190.62256549245154,187.4357562448659,182.09591141132506,180.8284210611817,180.35418159592095,179.39278716815403,-1
2024-06-05 00:00:00-04:00,194.635,194.35,195.32,193.0342,-0.0066642187868595215,191.30028085746034,188.09425565011676,182.5764639049986,181.0961750995741,180.53955667412066,179.5416151565306,-1
2024-06-06 00:00:00-04:00,195.4,195.87,196.9,194.87,0.07128023603792677,192.13113888337665,188.83480273105803,183.09777904597905,181.38872608770134,180.74260890360253,179.70408664751042,-1
2024-06-07 00:00:00-04:00,195.685,194.48,196.5,194.17,-0.01170139935035941,192.55820454094453,189.37244056619537,183.54414065201908,181.64795923447952,180.92456110355482,179.85111066096806,1
2024-06-10 00:00:00-04:00,194.65,196.89,196.94,194.14,0.05133543638307714,193.34580371531825,190.08839860751007,184.06750768527323,181.94978182389576,181.13602387039518,180.02065184842112,-1
2024-06-11 00:00:00-04:00,196.9,193.12,197.3,192.15,-0.19192084036156487,193.3047484943513,190.37712254965197,184.42250738388995,182.17097426302655,181.2947520310522,180.15099362107367,1
2024-06-12 00:00:00-04:00,193.65,207.15,207.16,193.63,0.5219880322362398,195.82206694992377,191.97453944968512,185.31378160412956,182.66560843603594,181.63720564653497,180.41964045071475,1
2024-06-13 00:00:00-04:00,207.37,213.07,220.2,206.9,1.2796542244174152,198.95805477721035,193.9836309306675,186.4022607569088,183.2676755957184,182.05353404856763,180.74451965021012,-1
2024-06-14 00:00:00-04:00,214.74,214.24,216.75,211.6,1.718978049056319,201.73659027226302,195.91280893727057,187.49393680565748,183.88098895025863,182.4798448558714,181.07780801189958,-1
2024-06-17 00:00:00-04:00,213.85,212.49,215.17,211.3,1.7454754871655958,203.6917556773061,197.49158903848289,188.47417457798466,184.44750402055055,182.87733035446914,181.39036713615928,1
2024-06-18 00:00:00-04:00,213.37,216.67,218.95,212.72,1.8862927592137249,206.0514364632504,199.31810436815118,189.57989322198526,185.0855732478664,183.32491538288676,181.74140825918258,-1
2024-06-20 00:00:00-04:00,217.59,214.29,218.63,213.0,1.6684384969413548,207.5493571062958,200.74399919023202,190.54891701720152,185.66387872810665,183.73504895397437,182.06527484366833,-1
2024-06-21 00:00:00-04:00,213.93,209.68,214.24,208.85,1.0910800468562734,207.9367467233329,201.5950468864004,191.29915556554656,186.13944548596592,184.07869068968333,182.34004822830846,-1
2024-06-24 00:00:00-04:00,210.39,207.49,211.89,207.11,0.4706093749059015,207.85552004636327,202.1564709924575,191.93409064140747,186.56222874366958,184.3887742567074,182.5902965046437,1
2024-06-25 00:00:00-04:00,207.72,208.14,212.7,206.59,0.03581244669796568,207.9072436742972,202.72633089793774,192.56961649860716,186.98951134280483,184.70336002814173,182.84452241007014,1
2024-06-26 00:00:00-04:00,209.15,209.07,211.38,208.61,-0.2420276805270145,208.11865391533405,203.3304898600389,193.21669036140688,187.4267487419572,185.02609698141137,183.1054724358406,1
2024-06-27 00:00:00-04:00,211.5,213.25,214.86,210.64,-0.19896644962776655,209.05162593072785,204.27520511146378,194.00231034723407,187.93810025201745,185.3999235114589,183.4054179837427,-1
2024-06-28 00:00:00-04:00,214.69,214.1,215.7395,212.35,-0.16908714095507626,209.96951212514097,205.21089986275294,194.79045503949942,188.45615767276956,185.78005697488328,183.71083671027264,-1
2024-07-01 00:00:00-04:00,215.77,210.62,216.07,210.3,-0.42498142902496117,210.08778264784257,205.72605225677646,195.41122150853866,188.89504563964542,186.1090628427656,183.97858957882715,1
2024-07-02 00:00:00-04:00,212.09,216.75,217.51,211.92,-0.2323223018232241,211.29909489368936,206.77595204184536,196.24803635134106,189.4466288943059,186.51490307001376,184.30467326461,1
2024-07-03 00:00:00-04:00,216.15,220.27,220.38,215.1,0.06534731330072496,212.9301685493822,208.06109946643153,197.19007414148453,190.05699267857705,186.9619904465699,184.66253721222583,-1
2024-07-05 00:00:00-04:00,220.0,221.55,221.55,219.03,0.2701306280656395,214.49741063131268,209.3457566601047,198.1453653516224,190.68061658593194,187.42010977840343,185.02957664294996,1
2024-07-08 00:00:00-04:00,221.65,226.34,226.45,221.65,0.6293438471806061,216.65060869834673,210.96425602580902,199.2510372986176,191.38674299017092,187.93560501312658,185.44062563157732,-1
2024-07-09 00:00:00-04:00,227.09,227.82,227.85,223.25,0.8538493188527001,218.68140711682912,212.569564975732,200.3713887771032,192.1081936240289,188.46387514540305,185.86231094867605,-1
2024-07-10 00:00:00-04:00,227.93,228.68,229.4,226.3721,0.9406405894670371,220.49933309558747,214.10389212090038,201.4815303936874,192.83238780969168,188.99653905076195,186.28835760590317,1
2024-07-11 00:00:00-04:00,229.3,232.98,233.08,229.25,1.1539543783617656,222.7685452600261,215.90161668081464,202.71676449589572,193.62739003128195,189.57910144744062,186.75295106256084,-1
2024-07-12 00:00:00-04:00,231.39,227.57,232.39,225.77,0.8130881581491654,223.6415370309304,217.01289128264182,203.6914011823312,194.2995209217516,190.08229215674604,187.15909085298313,1
2024-07-15 00:00:00-04:00,228.92,230.54,232.64,228.68,0.6756802454060402,224.89580302530666,218.30118735096164,204.74428741047507,195.0171541708258,190.61815583678916,187.59074169026687,-1
2024-07-16 00:00:00-04:00,236.48,234.4,237.23,233.09,0.7282569168264992,226.62383883888725,219.834407603251,205.9072565316329,195.79701250407675,191.19804781246083,188.05650545454282,-1
2024-07-17 00:00:00-04:00,235.0,234.82,236.27,232.33,0.675963480635577,228.11404995908956,221.26160687913188,207.04108960882377,196.5697449297386,191.77582201362029,188.52181385798022,-1
2024-07-18 00:00:00-04:00,229.45,228.88,231.4599,226.64,0.15325980161531128,228.25331360289144,221.98716812873838,207.89751746730127,197.20955196083287,192.26726807966506,188.92338784944312,-1
2024-07-19 00:00:00-04:00,230.28,224.18,230.44,222.27,-0.5581023206236821,227.51271112963843,222.19600925933474,208.53604619407378,197.74362023883617,192.68995327066287,189.2741999106427,-1
2024-07-22 00:00:00-04:00,224.82,224.31,226.8,223.275,-1.040909777912299,226.9304000151587,222.39734171082668,209.1546326178356,198.26968716479982,193.10876183661435,189.62281483690495,-1
2024-07-23 00:00:00-04:00,227.01,223.96,227.78,223.09,-1.3834140690313879,226.39032728512984,222.54616630979555,209.7352352602734,198.7784062308434,193.51738750765256,189.96447837086612,1
2024-07-24 00:00:00-04:00,224.365,225.01,226.94,222.68,-1.5275266029735004,226.1393586878335,222.78081713743407,210.33424564222346,199.2978437312227,193.93450820291545,190.31319002886747,-1
2024-07-25 00:00:00-04:00,224.0,218.54,224.8,217.13,-2.016163699633971,224.75765710822736,222.37692979101178,210.6560399307637,199.67887652862424,194.2604087565192,190.59405380967476,-1
2024-07-26 00:00:00-04:00,218.93,217.49,220.85,214.62,-2.344639970823727,223.43626490673148,221.91150790615353,210.9240383648514,200.03157204290892,194.56808546173087,190.86167516480236,-1
2024-07-29 00:00:00-04:00,218.7,217.96,219.49,216.01,-2.4531645127539203,222.44058037823484,221.53517381985318,211.19995842897487,200.38659041829686,194.87791214435694,191.13131023778942,1
2024-07-30 00:00:00-04:00,216.96,218.24,219.3,215.75,-2.424672634117682,221.67683849128304,221.22134774177192,211.4760384905837,200.7401232813009,195.187343771584,191.4010484443786,-1
2024-07-31 00:00:00-04:00,219.19,218.8,220.325,216.12,-2.288399843615342,221.15377694741338,220.9907431949365,211.7632526674236,201.09774460246325,195.5000941852054,191.67367482801663,1
2024-08-01 00:00:00-04:00,221.44,222.08,223.82,220.63,-1.912915938753489,221.32218113879276,221.09448193827586,212.1678309941913,201.51323480835507,195.8521459178517,191.97622532724034,-1
2024-08-02 00:00:00-04:00,224.37,218.36,224.48,217.02,-1.849546352807173,220.78360274992133,220.8340550870115,212.41066115128183,201.8468341190807,196.15026319046294,192.23875044836234,1
2024-08-05 00:00:00-04:00,219.15,219.86,225.6,217.71,-1.6477822183155402,220.61567497720833,220.74128793586755,212.70279208652568,202.2035304731583,196.4642994395959,192.51358875235871,1
2024-08-06 00:00:00-04:00,199.09,209.27,213.5,196.0,-2.137651797841044,218.55282498135227,219.64878432292778,212.56817278901488,202.34346056279873,196.63391136754828,192.68031921253424,1
2024-08-07 00:00:00-04:00,205.3,207.23,209.99,201.07,-2.484831050820207,216.4941295301973,218.4660429588394,212.35883267964175,202.44022371997102,196.77425691234896,192.8250921556931,1
2024-08-08 00:00:00-04:00,206.9,209.82,213.64,206.39,-2.4232358452931653,215.2806514337978,217.6426102960928,212.25927061377345,202.58635790373398,196.94704821152317,192.99419571633297,-1
2024-08-09 00:00:00-04:00,213.11,213.31,214.2,208.83,-2.045698708809165,214.92235117310727,217.22998074408397,212.30047568774313,202.7987072521749,197.16377604978115,193.19634302263813,1
2024-08-12 00:00:00-04:00,212.1,216.24,216.78,211.97,-1.5210017419369217,215.16192368708775,217.13569686369502,212.4549668372434,203.0648714650031,197.41644126766485,193.42563314181587,1
2024-08-13 00:00:00-04:00,216.07,217.53,219.5099,215.6,-1.032767624385162,215.59248301670814,217.1732495433431,212.65398774558682,203.35130965381492,197.68284601908653,193.66547758816597,1
2024-08-14 00:00:00-04:00,219.01,221.27,221.89,219.01,-0.434274590918713,216.6247588318521,217.5634162535009,212.99187057909324,203.70613520522454,197.99525865459532,193.94014945296036,1
2024-08-15 00:00:00-04:00,220.57,221.72,223.03,219.7,-0.00701771312693153,217.55116631696987,217.9592813722151,213.33415016422686,204.06284539918047,198.30949363930267,194.216565876314,-1
2024-08-16 00:00:00-04:00,224.6,224.72,225.35,222.76,0.45326518566397134,218.8545906229753,218.60315933676605,213.78065407935523,204.47189796553334,198.65930167057022,194.52008263376365,1
2024-08-19 00:00:00-04:00,223.92,226.05,226.8271,223.6501,0.802510782840993,220.16284687334343,219.31238225707406,214.2618048997727,204.89918711473072,199.02209237692028,194.83381315482075,-1
2024-08-20 00:00:00-04:00,225.72,225.89,225.99,223.04,0.9669349157177828,221.20414744182642,219.93882204211462,214.717812550762,205.31484677582515,199.3779587030538,195.1428299393499,-1
2024-08-21 00:00:00-04:00,225.77,226.51,227.17,225.45,1.054471088128591,222.16884790694888,220.56464851429416,215.18025127426154,205.73455278026427,199.73732348844382,195.454941084232,-1
2024-08-22 00:00:00-04:00,226.52,226.4,227.98,225.05,1.0402363381879218,222.93814828750362,221.1203962748376,215.62024142036893,206.1437695568927,200.09047152170947,195.76285211821974,-1
2024-08-23 00:00:00-04:00,227.79,224.53,228.34,223.9,0.848269757509386,223.22757587159384,221.44512043913878,215.9696437176094,206.50785332804332,200.41417388566035,196.0490923956504,1
2024-08-26 00:00:00-04:00,225.6589,226.84,228.22,224.33,0.8197919703241845,223.88438025857678,221.95891849255415,216.39593219927178,206.91047009382464,200.76418482757214,196.35546958574344,-1
2024-08-27 00:00:00-04:00,226.76,227.18,227.28,223.8905,0.7676893748098752,224.48358384792644,222.45616435040614,216.81883681890818,207.31184692364988,201.11406317422683,196.66218133115893,1
2024-08-28 00:00:00-04:00,225.995,228.03,228.85,224.89,0.7343078004500163,225.12838678466707,222.98700584084364,217.25849027699022,207.72210738060733,201.4705656487404,196.9742989298539,-1
2024-08-29 00:00:00-04:00,227.92,226.49,229.86,225.68,0.56021226421506,225.3759528238185,223.32062433219187,217.62051026612787,208.0937488186151,201.80194888518093,197.26798749771606,1
2024-08-30 00:00:00-04:00,230.1,229.79,232.92,228.88,0.6146469742559639,226.17850685585148,223.93675534817362,218.09774515765227,208.52337755488014,202.17265154895338,197.59158961216667,-1
2024-09-03 00:00:00-04:00,230.19,229.0,230.4,227.48,0.5470513080476751,226.69150560933303,224.41896912453802,218.52528456323452,208.92885522706072,202.5279806675103,197.90411110856303,-1
2024-09-04 00:00:00-04:00,228.55,222.77,229.0,221.17,0.05809791089058436,225.97850458945427,224.2619244460106,218.6917439921273,209.20293730177238,202.79608688383468,198.15153288857735,-1
2024-09-05 00:00:00-04:00,221.66,220.85,221.78,217.48,-0.3944008897700968,225.04604920955347,223.93697926067625,218.7763814826321,209.43357220668778,203.03521156087,198.3773882827209,1
